20201218005747,10.0.3.73,56164,10.0.0.1,5001,3,5.0-6.0,1249500,9996000
20201218005748,10.0.3.73,56164,10.0.0.1,5001,3,6.0-7.0,1250970,10007760
20201218005749,10.0.3.73,56164,10.0.0.1,5001,3,7.0-8.0,1249500,9996000
20201218005750,10.0.3.73,56164,10.0.0.1,5001,3,8.0-9.0,1250970,10007760
20201218005750,10.0.3.74,35718,10.0.0.1,5001,3,0.0-1.0,1252440,10019520
20201218005751,10.0.3.73,56164,10.0.0.1,5001,3,9.0-10.0,1249500,9996000
20201218005751,10.0.3.73,56164,10.0.0.1,5001,3,0.0-10.0,12502350,9999933
20201218005751,10.0.3.74,35718,10.0.0.1,5001,3,1.0-2.0,1249500,9996000
20201218005752,10.0.3.74,35718,10.0.0.1,5001,3,2.0-3.0,1249500,9996000
20201218005753,10.0.3.74,35718,10.0.0.1,5001,3,3.0-4.0,1250970,10007760
20201218005754,10.0.3.74,35718,10.0.0.1,5001,3,4.0-5.0,1249500,9996000
20201218005755,10.0.3.74,35718,10.0.0.1,5001,3,5.0-6.0,1249500,9996000
20201218005756,10.0.3.74,35718,10.0.0.1,5001,3,6.0-7.0,1250970,10007760
20201218005757,10.0.3.74,35718,10.0.0.1,5001,3,7.0-8.0,1249500,9996000
20201218005758,10.0.3.74,35718,10.0.0.1,5001,3,8.0-9.0,1249500,9996000
20201218005758,10.0.3.75,53868,10.0.0.1,5001,3,0.0-1.0,1252440,10019520
20201218005759,10.0.3.74,35718,10.0.0.1,5001,3,9.0-10.0,1250970,10007760
20201218005759,10.0.3.74,35718,10.0.0.1,5001,3,0.0-10.0,12502350,9999824
20201218005759,10.0.3.75,53868,10.0.0.1,5001,3,1.0-2.0,1249500,9996000
20201218005800,10.0.3.75,53868,10.0.0.1,5001,3,2.0-3.0,1249500,9996000
20201218005801,10.0.3.75,53868,10.0.0.1,5001,3,3.0-4.0,1250970,10007760
20201218005802,10.0.3.75,53868,10.0.0.1,5001,3,4.0-5.0,1249500,9996000
20201218005803,10.0.3.75,53868,10.0.0.1,5001,3,5.0-6.0,1249500,9996000
20201218005804,10.0.3.75,53868,10.0.0.1,5001,3,6.0-7.0,1250970,10007760
20201218005805,10.0.3.75,53868,10.0.0.1,5001,3,7.0-8.0,1249500,9996000
20201218005806,10.0.3.75,53868,10.0.0.1,5001,3,8.0-9.0,1250970,10007760
20201218005806,10.0.3.76,55991,10.0.0.1,5001,3,0.0-1.0,1252440,10019520
20201218005807,10.0.3.75,53868,10.0.0.1,5001,3,9.0-10.0,1249500,9996000
20201218005807,10.0.3.75,53868,10.0.0.1,5001,3,0.0-10.0,12502350,9999967
20201218005807,10.0.3.76,55991,10.0.0.1,5001,3,1.0-2.0,1249500,9996000
20201218005808,10.0.3.76,55991,10.0.0.1,5001,3,2.0-3.0,1249500,9996000
20201218005809,10.0.3.76,55991,10.0.0.1,5001,3,3.0-4.0,1250970,10007760
20201218005810,10.0.3.76,55991,10.0.0.1,5001,3,4.0-5.0,1249500,9996000
20201218005811,10.0.3.76,55991,10.0.0.1,5001,3,5.0-6.0,1249500,9996000
20201218005812,10.0.3.76,55991,10.0.0.1,5001,3,6.0-7.0,1250970,10007760
20201218005813,10.0.3.76,55991,10.0.0.1,5001,3,7.0-8.0,1249500,9996000
20201218005814,10.0.3.76,55991,10.0.0.1,5001,3,8.0-9.0,1250970,10007760
20201218005814,10.0.3.77,58809,10.0.0.1,5001,3,0.0-1.0,1252440,10019520
20201218005815,10.0.3.76,55991,10.0.0.1,5001,3,9.0-10.0,1249500,9996000
20201218005815,10.0.3.76,55991,10.0.0.1,5001,3,0.0-10.0,12502350,9999941
20201218005815,10.0.3.77,58809,10.0.0.1,5001,3,1.0-2.0,1249500,9996000
20201218005816,10.0.3.77,58809,10.0.0.1,5001,3,2.0-3.0,1249500,9996000
20201218005817,10.0.3.77,58809,10.0.0.1,5001,3,3.0-4.0,1250970,10007760
20201218005818,10.0.3.77,58809,10.0.0.1,5001,3,4.0-5.0,1249500,9996000
20201218005819,10.0.3.77,58809,10.0.0.1,5001,3,5.0-6.0,1249500,9996000
20201218005820,10.0.3.77,58809,10.0.0.1,5001,3,6.0-7.0,1250970,10007760
20201218005821,10.0.3.77,58809,10.0.0.1,5001,3,7.0-8.0,1249500,9996000
20201218005822,10.0.3.78,41952,10.0.0.1,5001,3,0.0-1.0,1252440,10019520
20201218005822,10.0.3.77,58809,10.0.0.1,5001,3,8.0-9.0,1250970,10007760
20201218005823,10.0.3.77,58809,10.0.0.1,5001,3,9.0-10.0,1249500,9996000
20201218005823,10.0.3.78,41952,10.0.0.1,5001,3,1.0-2.0,1249500,9996000
20201218005823,10.0.3.77,58809,10.0.0.1,5001,3,0.0-10.0,12502350,9999891
20201218005824,10.0.3.78,41952,10.0.0.1,5001,3,2.0-3.0,1249500,9996000
20201218005825,10.0.3.78,41952,10.0.0.1,5001,3,3.0-4.0,1250970,10007760
20201218005826,10.0.3.78,41952,10.0.0.1,5001,3,4.0-5.0,1249500,9996000
20201218005827,10.0.3.78,41952,10.0.0.1,5001,3,5.0-6.0,1249500,9996000
20201218005828,10.0.3.78,41952,10.0.0.1,5001,3,6.0-7.0,1250970,10007760
20201218005829,10.0.3.78,41952,10.0.0.1,5001,3,7.0-8.0,1249500,9996000
20201218005830,10.0.3.78,41952,10.0.0.1,5001,3,8.0-9.0,1250970,10007760
20201218005830,10.0.3.79,39837,10.0.0.1,5001,3,0.0-1.0,1252440,10019520
20201218005831,10.0.3.78,41952,10.0.0.1,5001,3,9.0-10.0,1249500,9996000
20201218005831,10.0.3.78,41952,10.0.0.1,5001,3,0.0-10.0,12502350,9999946
20201218005831,10.0.3.79,39837,10.0.0.1,5001,3,1.0-2.0,1249500,9996000
20201218005832,10.0.3.79,39837,10.0.0.1,5001,3,2.0-3.0,1249500,9996000
20201218005833,10.0.3.79,39837,10.0.0.1,5001,3,3.0-4.0,1250970,10007760
20201218005834,10.0.3.79,39837,10.0.0.1,5001,3,4.0-5.0,1249500,9996000
20201218005835,10.0.3.79,39837,10.0.0.1,5001,3,5.0-6.0,1249500,9996000
20201218005836,10.0.3.79,39837,10.0.0.1,5001,3,6.0-7.0,1250970,10007760
20201218005837,10.0.3.79,39837,10.0.0.1,5001,3,7.0-8.0,1249500,9996000
20201218005838,10.0.3.79,39837,10.0.0.1,5001,3,8.0-9.0,1250970,10007760
20201218005838,10.0.3.80,49920,10.0.0.1,5001,3,0.0-1.0,1252440,10019520
20201218005839,10.0.3.79,39837,10.0.0.1,5001,3,9.0-10.0,1249500,9996000
20201218005839,10.0.3.79,39837,10.0.0.1,5001,3,0.0-10.0,12502350,9999977
20201218005839,10.0.3.80,49920,10.0.0.1,5001,3,1.0-2.0,1249500,9996000
20201218005840,10.0.3.80,49920,10.0.0.1,5001,3,2.0-3.0,1249500,9996000
20201218005841,10.0.3.80,49920,10.0.0.1,5001,3,3.0-4.0,1250970,10007760
20201218005842,10.0.3.80,49920,10.0.0.1,5001,3,4.0-5.0,1249500,9996000
20201218005843,10.0.3.80,49920,10.0.0.1,5001,3,5.0-6.0,1249500,9996000
20201218005844,10.0.3.80,49920,10.0.0.1,5001,3,6.0-7.0,1250970,10007760
20201218005845,10.0.3.80,49920,10.0.0.1,5001,3,7.0-8.0,1249500,9996000
20201218005846,10.0.3.80,49920,10.0.0.1,5001,3,8.0-9.0,1250970,10007760
20201218005846,10.0.3.81,54073,10.0.0.1,5001,3,0.0-1.0,1252440,10019520
20201218005847,10.0.3.80,49920,10.0.0.1,5001,3,9.0-10.0,1249500,9996000
20201218005847,10.0.3.80,49920,10.0.0.1,5001,3,0.0-10.0,12502350,9999897
20201218005847,10.0.3.81,54073,10.0.0.1,5001,3,1.0-2.0,1249500,9996000
20201218005848,10.0.3.81,54073,10.0.0.1,5001,3,2.0-3.0,1249500,9996000
20201218005849,10.0.3.81,54073,10.0.0.1,5001,3,3.0-4.0,1250970,10007760
20201218005850,10.0.3.81,54073,10.0.0.1,5001,3,4.0-5.0,1249500,9996000
20201218005851,10.0.3.81,54073,10.0.0.1,5001,3,5.0-6.0,1249500,9996000
20201218005852,10.0.3.81,54073,10.0.0.1,5001,3,6.0-7.0,1250970,10007760
20201218005853,10.0.3.81,54073,10.0.0.1,5001,3,7.0-8.0,1249500,9996000
20201218005854,10.0.3.82,55272,10.0.0.1,5001,3,0.0-1.0,1252440,10019520
20201218005854,10.0.3.81,54073,10.0.0.1,5001,3,8.0-9.0,1250970,10007760
20201218005855,10.0.3.81,54073,10.0.0.1,5001,3,9.0-10.0,1249500,9996000
20201218005855,10.0.3.81,54073,10.0.0.1,5001,3,0.0-10.0,12502350,9999962
20201218005855,10.0.3.82,55272,10.0.0.1,5001,3,1.0-2.0,1249500,9996000
20201218005856,10.0.3.82,55272,10.0.0.1,5001,3,2.0-3.0,1249500,9996000
20201218005857,10.0.3.82,55272,10.0.0.1,5001,3,3.0-4.0,1250970,10007760
20201218005858,10.0.3.82,55272,10.0.0.1,5001,3,4.0-5.0,1249500,9996000
20201218005859,10.0.3.82,55272,10.0.0.1,5001,3,5.0-6.0,1249500,9996000
20201218005900,10.0.3.82,55272,10.0.0.1,5001,3,6.0-7.0,1250970,10007760
20201218005901,10.0.3.82,55272,10.0.0.1,5001,3,7.0-8.0,1249500,9996000
20201218005902,10.0.3.82,55272,10.0.0.1,5001,3,8.0-9.0,1250970,10007760
20201218005902,10.0.3.83,46782,10.0.0.1,5001,3,0.0-1.0,1252440,10019520
20201218005903,10.0.3.82,55272,10.0.0.1,5001,3,9.0-10.0,1249500,9996000
20201218005903,10.0.3.82,55272,10.0.0.1,5001,3,0.0-10.0,12502350,9999917
20201218005903,10.0.3.83,46782,10.0.0.1,5001,3,1.0-2.0,1249500,9996000
20201218005904,10.0.3.83,46782,10.0.0.1,5001,3,2.0-3.0,1249500,9996000
20201218005905,10.0.3.83,46782,10.0.0.1,5001,3,3.0-4.0,1250970,10007760
20201218005906,10.0.3.83,46782,10.0.0.1,5001,3,4.0-5.0,1249500,9996000
20201218005907,10.0.3.83,46782,10.0.0.1,5001,3,5.0-6.0,1249500,9996000
20201218005908,10.0.3.83,46782,10.0.0.1,5001,3,6.0-7.0,1250970,10007760
20201218005909,10.0.3.83,46782,10.0.0.1,5001,3,7.0-8.0,1249500,9996000
20201218005910,10.0.3.83,46782,10.0.0.1,5001,3,8.0-9.0,1250970,10007760
20201218005910,10.0.3.84,38873,10.0.0.1,5001,3,0.0-1.0,1252440,10019520
20201218005911,10.0.3.83,46782,10.0.0.1,5001,3,9.0-10.0,1249500,9996000
20201218005911,10.0.3.83,46782,10.0.0.1,5001,3,0.0-10.0,12502350,9999910
20201218005911,10.0.3.84,38873,10.0.0.1,5001,3,1.0-2.0,1249500,9996000
20201218005912,10.0.3.84,38873,10.0.0.1,5001,3,2.0-3.0,1249500,9996000
20201218005913,10.0.3.84,38873,10.0.0.1,5001,3,3.0-4.0,1250970,10007760
20201218005914,10.0.3.84,38873,10.0.0.1,5001,3,4.0-5.0,1249500,9996000
20201218005915,10.0.3.84,38873,10.0.0.1,5001,3,5.0-6.0,1249500,9996000
20201218005916,10.0.3.84,38873,10.0.0.1,5001,3,6.0-7.0,1250970,10007760
20201218005917,10.0.3.84,38873,10.0.0.1,5001,3,7.0-8.0,1249500,9996000
20201218005918,10.0.3.84,38873,10.0.0.1,5001,3,8.0-9.0,1249500,9996000
20201218005918,10.0.3.85,52599,10.0.0.1,5001,3,0.0-1.0,1252440,10019520
20201218005919,10.0.3.84,38873,10.0.0.1,5001,3,9.0-10.0,1250970,10007760
20201218005919,10.0.3.84,38873,10.0.0.1,5001,3,0.0-10.0,12502350,9999944
20201218005919,10.0.3.85,52599,10.0.0.1,5001,3,1.0-2.0,1249500,9996000
20201218005920,10.0.3.85,52599,10.0.0.1,5001,3,2.0-3.0,1249500,9996000
20201218005921,10.0.3.85,52599,10.0.0.1,5001,3,3.0-4.0,1250970,10007760
20201218005922,10.0.3.85,52599,10.0.0.1,5001,3,4.0-5.0,1249500,9996000
20201218005923,10.0.3.85,52599,10.0.0.1,5001,3,5.0-6.0,1249500,9996000
20201218005924,10.0.3.85,52599,10.0.0.1,5001,3,6.0-7.0,1250970,10007760
20201218005925,10.0.3.85,52599,10.0.0.1,5001,3,7.0-8.0,1249500,9996000
20201218005926,10.0.3.86,54103,10.0.0.1,5001,3,0.0-1.0,1252440,10019520
20201218005926,10.0.3.85,52599,10.0.0.1,5001,3,8.0-9.0,1250970,10007760
20201218005927,10.0.3.86,54103,10.0.0.1,5001,3,1.0-2.0,1249500,9996000
20201218005927,10.0.3.85,52599,10.0.0.1,5001,3,9.0-10.0,1249500,9996000
20201218005927,10.0.3.85,52599,10.0.0.1,5001,3,0.0-10.0,12502350,9999939
20201218005928,10.0.3.86,54103,10.0.0.1,5001,3,2.0-3.0,1249500,9996000
20201218005929,10.0.3.86,54103,10.0.0.1,5001,3,3.0-4.0,1250970,10007760
20201218005930,10.0.3.86,54103,10.0.0.1,5001,3,4.0-5.0,1249500,9996000
20201218005931,10.0.3.86,54103,10.0.0.1,5001,3,5.0-6.0,1249500,9996000
20201218005932,10.0.3.86,54103,10.0.0.1,5001,3,6.0-7.0,1250970,10007760
20201218005933,10.0.3.86,54103,10.0.0.1,5001,3,7.0-8.0,1249500,9996000
20201218005934,10.0.3.86,54103,10.0.0.1,5001,3,8.0-9.0,1249500,9996000
20201218005934,10.0.3.87,40452,10.0.0.1,5001,3,0.0-1.0,1252440,10019520
20201218005935,10.0.3.86,54103,10.0.0.1,5001,3,9.0-10.0,1250970,10007760
20201218005935,10.0.3.86,54103,10.0.0.1,5001,3,0.0-10.0,12502350,9999914
20201218005935,10.0.3.87,40452,10.0.0.1,5001,3,1.0-2.0,1249500,9996000
20201218005936,10.0.3.87,40452,10.0.0.1,5001,3,2.0-3.0,1249500,9996000
20201218005937,10.0.3.87,40452,10.0.0.1,5001,3,3.0-4.0,1250970,10007760
20201218005938,10.0.3.87,40452,10.0.0.1,5001,3,4.0-5.0,1249500,9996000
20201218005939,10.0.3.87,40452,10.0.0.1,5001,3,5.0-6.0,1249500,9996000
20201218005940,10.0.3.87,40452,10.0.0.1,5001,3,6.0-7.0,1250970,10007760
20201218005941,10.0.3.87,40452,10.0.0.1,5001,3,7.0-8.0,1249500,9996000
20201218005942,10.0.3.87,40452,10.0.0.1,5001,3,8.0-9.0,1249500,9996000
20201218005942,10.0.3.88,37759,10.0.0.1,5001,3,0.0-1.0,1252440,10019520
20201218005943,10.0.3.87,40452,10.0.0.1,5001,3,9.0-10.0,1250970,10007760
20201218005943,10.0.3.87,40452,10.0.0.1,5001,3,0.0-10.0,12502350,9999865
20201218005943,10.0.3.88,37759,10.0.0.1,5001,3,1.0-2.0,1249500,9996000
20201218005944,10.0.3.88,37759,10.0.0.1,5001,3,2.0-3.0,1249500,9996000
20201218005945,10.0.3.88,37759,10.0.0.1,5001,3,3.0-4.0,1250970,10007760
20201218005946,10.0.3.88,37759,10.0.0.1,5001,3,4.0-5.0,1249500,9996000
20201218005947,10.0.3.88,37759,10.0.0.1,5001,3,5.0-6.0,1249500,9996000
20201218005948,10.0.3.88,37759,10.0.0.1,5001,3,6.0-7.0,1250970,10007760
20201218005949,10.0.3.88,37759,10.0.0.1,5001,3,7.0-8.0,1249500,9996000
20201218005950,10.0.3.88,37759,10.0.0.1,5001,3,8.0-9.0,1250970,10007760
20201218005950,10.0.3.89,53954,10.0.0.1,5001,3,0.0-1.0,1252440,10019520
20201218005951,10.0.3.88,37759,10.0.0.1,5001,3,9.0-10.0,1249500,9996000
20201218005951,10.0.3.88,37759,10.0.0.1,5001,3,0.0-10.0,12502350,9999961
20201218005951,10.0.3.89,53954,10.0.0.1,5001,3,1.0-2.0,1249500,9996000
20201218005952,10.0.3.89,53954,10.0.0.1,5001,3,2.0-3.0,1249500,9996000
20201218005953,10.0.3.89,53954,10.0.0.1,5001,3,3.0-4.0,1250970,10007760
20201218005954,10.0.3.89,53954,10.0.0.1,5001,3,4.0-5.0,1249500,9996000
20201218005955,10.0.3.89,53954,10.0.0.1,5001,3,5.0-6.0,1249500,9996000
20201218005956,10.0.3.89,53954,10.0.0.1,5001,3,6.0-7.0,1250970,10007760
20201218005957,10.0.3.89,53954,10.0.0.1,5001,3,7.0-8.0,1249500,9996000
20201218005958,10.0.3.89,53954,10.0.0.1,5001,3,8.0-9.0,1250970,10007760
20201218005958,10.0.3.90,59911,10.0.0.1,5001,3,0.0-1.0,1252440,10019520
20201218005959,10.0.3.89,53954,10.0.0.1,5001,3,9.0-10.0,1249500,9996000
20201218005959,10.0.3.89,53954,10.0.0.1,5001,3,0.0-10.0,12502350,9999950
20201218005959,10.0.3.90,59911,10.0.0.1,5001,3,1.0-2.0,1249500,9996000
20201218010000,10.0.3.90,59911,10.0.0.1,5001,3,2.0-3.0,1249500,9996000
20201218010001,10.0.3.90,59911,10.0.0.1,5001,3,3.0-4.0,1250970,10007760
20201218010002,10.0.3.90,59911,10.0.0.1,5001,3,4.0-5.0,1249500,9996000
20201218010003,10.0.3.90,59911,10.0.0.1,5001,3,5.0-6.0,1249500,9996000
20201218010004,10.0.3.90,59911,10.0.0.1,5001,3,6.0-7.0,1250970,10007760
20201218010005,10.0.3.90,59911,10.0.0.1,5001,3,7.0-8.0,1249500,9996000
20201218010006,10.0.3.91,36024,10.0.0.1,5001,3,0.0-1.0,1252440,10019520
20201218010006,10.0.3.90,59911,10.0.0.1,5001,3,8.0-9.0,1249500,9996000
20201218010007,10.0.3.91,36024,10.0.0.1,5001,3,1.0-2.0,1249500,9996000
20201218010007,10.0.3.90,59911,10.0.0.1,5001,3,9.0-10.0,1250970,10007760
20201218010007,10.0.3.90,59911,10.0.0.1,5001,3,0.0-10.0,12502350,9999865
20201218010008,10.0.3.91,36024,10.0.0.1,5001,3,2.0-3.0,1249500,9996000
20201218010009,10.0.3.91,36024,10.0.0.1,5001,3,3.0-4.0,1250970,10007760
20201218010010,10.0.3.91,36024,10.0.0.1,5001,3,4.0-5.0,1249500,9996000
20201218010011,10.0.3.91,36024,10.0.0.1,5001,3,5.0-6.0,1249500,9996000
20201218010012,10.0.3.91,36024,10.0.0.1,5001,3,6.0-7.0,1250970,10007760
20201218010013,10.0.3.91,36024,10.0.0.1,5001,3,7.0-8.0,1246560,9972480
20201218010014,10.0.3.91,36024,10.0.0.1,5001,3,8.0-9.0,1253910,10031280
20201218010014,10.0.3.92,39460,10.0.0.1,5001,3,0.0-1.0,1252440,10019520
20201218010015,10.0.3.91,36024,10.0.0.1,5001,3,9.0-10.0,1248030,9984240
20201218010015,10.0.3.91,36024,10.0.0.1,5001,3,0.0-10.0,12500880,9999956
20201218010015,10.0.3.92,39460,10.0.0.1,5001,3,1.0-2.0,1249500,9996000
20201218010016,10.0.3.92,39460,10.0.0.1,5001,3,2.0-3.0,1249500,9996000
20201218010017,10.0.3.92,39460,10.0.0.1,5001,3,3.0-4.0,1250970,10007760
20201218010018,10.0.3.92,39460,10.0.0.1,5001,3,4.0-5.0,1249500,9996000
20201218010019,10.0.3.92,39460,10.0.0.1,5001,3,5.0-6.0,1249500,9996000
20201218010020,10.0.3.92,39460,10.0.0.1,5001,3,6.0-7.0,1250970,10007760
20201218010021,10.0.3.92,39460,10.0.0.1,5001,3,7.0-8.0,1249500,9996000
20201218010022,10.0.3.92,39460,10.0.0.1,5001,3,8.0-9.0,1250970,10007760
20201218010022,10.0.3.93,47844,10.0.0.1,5001,3,0.0-1.0,1252440,10019520
20201218010023,10.0.3.92,39460,10.0.0.1,5001,3,9.0-10.0,1249500,9996000
20201218010023,10.0.3.92,39460,10.0.0.1,5001,3,0.0-10.0,12502350,9999915
20201218010023,10.0.3.93,47844,10.0.0.1,5001,3,1.0-2.0,1249500,9996000
20201218010024,10.0.3.93,47844,10.0.0.1,5001,3,2.0-3.0,1249500,9996000
20201218010025,10.0.3.93,47844,10.0.0.1,5001,3,3.0-4.0,1250970,10007760
20201218010026,10.0.3.93,47844,10.0.0.1,5001,3,4.0-5.0,1249500,9996000
20201218010027,10.0.3.93,47844,10.0.0.1,5001,3,5.0-6.0,1249500,9996000
20201218010028,10.0.3.93,47844,10.0.0.1,5001,3,6.0-7.0,1250970,10007760
20201218010029,10.0.3.93,47844,10.0.0.1,5001,3,7.0-8.0,1249500,9996000
20201218010030,10.0.3.93,47844,10.0.0.1,5001,3,8.0-9.0,1250970,10007760
20201218010030,10.0.3.94,40741,10.0.0.1,5001,3,0.0-1.0,1252440,10019520
20201218010031,10.0.3.93,47844,10.0.0.1,5001,3,9.0-10.0,1249500,9996000
20201218010031,10.0.3.93,47844,10.0.0.1,5001,3,0.0-10.0,12502350,9999956
20201218010031,10.0.3.94,40741,10.0.0.1,5001,3,1.0-2.0,1249500,9996000
20201218010032,10.0.3.94,40741,10.0.0.1,5001,3,2.0-3.0,1249500,9996000
20201218010033,10.0.3.94,40741,10.0.0.1,5001,3,3.0-4.0,1250970,10007760
20201218010034,10.0.3.94,40741,10.0.0.1,5001,3,4.0-5.0,1249500,9996000
20201218010035,10.0.3.94,40741,10.0.0.1,5001,3,5.0-6.0,1249500,9996000
20201218010036,10.0.3.94,40741,10.0.0.1,5001,3,6.0-7.0,1250970,10007760
20201218010037,10.0.3.94,40741,10.0.0.1,5001,3,7.0-8.0,1249500,9996000
20201218010038,10.0.3.94,40741,10.0.0.1,5001,3,8.0-9.0,1250970,10007760
20201218010038,10.0.3.95,33079,10.0.0.1,5001,3,0.0-1.0,1252440,10019520
20201218010039,10.0.3.94,40741,10.0.0.1,5001,3,9.0-10.0,1249500,9996000
20201218010039,10.0.3.94,40741,10.0.0.1,5001,3,0.0-10.0,12502350,9999988
20201218010039,10.0.3.95,33079,10.0.0.1,5001,3,1.0-2.0,1249500,9996000
20201218010040,10.0.3.95,33079,10.0.0.1,5001,3,2.0-3.0,1249500,9996000
20201218010041,10.0.3.95,33079,10.0.0.1,5001,3,3.0-4.0,1250970,10007760
20201218010042,10.0.3.95,33079,10.0.0.1,5001,3,4.0-5.0,1249500,9996000
20201218010043,10.0.3.95,33079,10.0.0.1,5001,3,5.0-6.0,1249500,9996000
20201218010044,10.0.3.95,33079,10.0.0.1,5001,3,6.0-7.0,1250970,10007760
20201218010045,10.0.3.95,33079,10.0.0.1,5001,3,7.0-8.0,1249500,9996000
20201218010046,10.0.3.95,33079,10.0.0.1,5001,3,8.0-9.0,1250970,10007760
20201218010046,10.0.3.96,44382,10.0.0.1,5001,3,0.0-1.0,1252440,10019520
20201218010047,10.0.3.95,33079,10.0.0.1,5001,3,9.0-10.0,1249500,9996000
20201218010047,10.0.3.95,33079,10.0.0.1,5001,3,0.0-10.0,12502350,9999931
20201218010047,10.0.3.96,44382,10.0.0.1,5001,3,1.0-2.0,1249500,9996000
20201218010048,10.0.3.96,44382,10.0.0.1,5001,3,2.0-3.0,1249500,9996000
20201218010049,10.0.3.96,44382,10.0.0.1,5001,3,3.0-4.0,1250970,10007760
20201218010050,10.0.3.96,44382,10.0.0.1,5001,3,4.0-5.0,1249500,9996000
20201218010051,10.0.3.96,44382,10.0.0.1,5001,3,5.0-6.0,1249500,9996000
20201218010052,10.0.3.96,44382,10.0.0.1,5001,3,6.0-7.0,1250970,10007760
20201218010053,10.0.3.96,44382,10.0.0.1,5001,3,7.0-8.0,1249500,9996000
20201218010054,10.0.3.96,44382,10.0.0.1,5001,3,8.0-9.0,1250970,10007760
20201218010054,10.0.3.97,43304,10.0.0.1,5001,3,0.0-1.0,1252440,10019520
20201218010055,10.0.3.96,44382,10.0.0.1,5001,3,9.0-10.0,1249500,9996000
20201218010055,10.0.3.96,44382,10.0.0.1,5001,3,0.0-10.0,12502350,9999964
20201218010055,10.0.3.97,43304,10.0.0.1,5001,3,1.0-2.0,1249500,9996000
20201218010056,10.0.3.97,43304,10.0.0.1,5001,3,2.0-3.0,1249500,9996000
20201218010057,10.0.3.97,43304,10.0.0.1,5001,3,3.0-4.0,1250970,10007760
20201218010058,10.0.3.97,43304,10.0.0.1,5001,3,4.0-5.0,1249500,9996000
20201218010059,10.0.3.97,43304,10.0.0.1,5001,3,5.0-6.0,1249500,9996000
20201218010100,10.0.3.97,43304,10.0.0.1,5001,3,6.0-7.0,1250970,10007760
20201218010101,10.0.3.97,43304,10.0.0.1,5001,3,7.0-8.0,1249500,9996000
20201218010102,10.0.3.97,43304,10.0.0.1,5001,3,8.0-9.0,1249500,9996000
20201218010102,10.0.3.98,40732,10.0.0.1,5001,3,0.0-1.0,1252440,10019520
20201218010103,10.0.3.97,43304,10.0.0.1,5001,3,9.0-10.0,1250970,10007760
20201218010103,10.0.3.97,43304,10.0.0.1,5001,3,0.0-10.0,12502350,9999935
20201218010103,10.0.3.98,40732,10.0.0.1,5001,3,1.0-2.0,1249500,9996000
20201218010104,10.0.3.98,40732,10.0.0.1,5001,3,2.0-3.0,1249500,9996000
20201218010105,10.0.3.98,40732,10.0.0.1,5001,3,3.0-4.0,1250970,10007760
20201218010106,10.0.3.98,40732,10.0.0.1,5001,3,4.0-5.0,1249500,9996000
20201218010107,10.0.3.98,40732,10.0.0.1,5001,3,5.0-6.0,1249500,9996000
20201218010108,10.0.3.98,40732,10.0.0.1,5001,3,6.0-7.0,1250970,10007760
20201218010109,10.0.3.98,40732,10.0.0.1,5001,3,7.0-8.0,1249500,9996000
20201218010110,10.0.3.98,40732,10.0.0.1,5001,3,8.0-9.0,1249500,9996000
20201218010110,10.0.3.99,52172,10.0.0.1,5001,3,0.0-1.0,1252440,10019520
20201218010111,10.0.3.98,40732,10.0.0.1,5001,3,9.0-10.0,1250970,10007760
20201218010111,10.0.3.98,40732,10.0.0.1,5001,3,0.0-10.0,12502350,9999903
20201218010111,10.0.3.99,52172,10.0.0.1,5001,3,1.0-2.0,1249500,9996000
20201218010112,10.0.3.99,52172,10.0.0.1,5001,3,2.0-3.0,1249500,9996000
20201218010113,10.0.3.99,52172,10.0.0.1,5001,3,3.0-4.0,1250970,10007760
20201218010114,10.0.3.99,52172,10.0.0.1,5001,3,4.0-5.0,1249500,9996000
20201218010115,10.0.3.99,52172,10.0.0.1,5001,3,5.0-6.0,1249500,9996000
20201218010116,10.0.3.99,52172,10.0.0.1,5001,3,6.0-7.0,1250970,10007760
20201218010117,10.0.3.99,52172,10.0.0.1,5001,3,7.0-8.0,1249500,9996000
20201218010118,10.0.3.99,52172,10.0.0.1,5001,3,8.0-9.0,1249500,9996000
20201218010118,10.0.3.100,54940,10.0.0.1,5001,3,0.0-1.0,1252440,10019520
20201218010119,10.0.3.99,52172,10.0.0.1,5001,3,9.0-10.0,1250970,10007760
20201218010119,10.0.3.99,52172,10.0.0.1,5001,3,0.0-10.0,12502350,9999942
20201218010119,10.0.3.100,54940,10.0.0.1,5001,3,1.0-2.0,1249500,9996000
20201218010120,10.0.3.100,54940,10.0.0.1,5001,3,2.0-3.0,1249500,9996000
20201218010121,10.0.3.100,54940,10.0.0.1,5001,3,3.0-4.0,1250970,10007760
20201218010122,10.0.3.100,54940,10.0.0.1,5001,3,4.0-5.0,1249500,9996000
20201218010123,10.0.3.100,54940,10.0.0.1,5001,3,5.0-6.0,1249500,9996000
20201218010124,10.0.3.100,54940,10.0.0.1,5001,3,6.0-7.0,1250970,10007760
20201218010125,10.0.3.100,54940,10.0.0.1,5001,3,7.0-8.0,1249500,9996000
20201218010126,10.0.3.101,39701,10.0.0.1,5001,3,0.0-1.0,1252440,10019520
20201218010126,10.0.3.100,54940,10.0.0.1,5001,3,8.0-9.0,1249500,9996000
20201218010127,10.0.3.101,39701,10.0.0.1,5001,3,1.0-2.0,1249500,9996000
20201218010127,10.0.3.100,54940,10.0.0.1,5001,3,9.0-10.0,1250970,10007760
