20201213031746,10.0.1.231,43399,10.0.0.1,5001,3,8.0-9.0,130830,1046640
20201213031747,10.0.1.231,43399,10.0.0.1,5001,3,9.0-10.0,130830,1046640
20201213031747,10.0.1.231,43399,10.0.0.1,5001,3,0.0-10.0,1312710,1048559
20201213031747,10.0.0.1,5001,10.0.1.231,43399,3,0.0-9.9,1312710,1056050,0.009,0,893,0.000,3
20201213031818,10.0.1.232,38890,10.0.0.1,5001,3,0.0-1.0,133770,1070160
20201213031819,10.0.1.232,38890,10.0.0.1,5001,3,1.0-2.0,130830,1046640
20201213031820,10.0.1.232,38890,10.0.0.1,5001,3,2.0-3.0,130830,1046640
20201213031821,10.0.1.232,38890,10.0.0.1,5001,3,3.0-4.0,130830,1046640
20201213031822,10.0.1.232,38890,10.0.0.1,5001,3,4.0-5.0,130830,1046640
20201213031823,10.0.1.232,38890,10.0.0.1,5001,3,5.0-6.0,130830,1046640
20201213031824,10.0.1.232,38890,10.0.0.1,5001,3,6.0-7.0,132300,1058400
20201213031825,10.0.1.232,38890,10.0.0.1,5001,3,7.0-8.0,130830,1046640
20201213031826,10.0.1.232,38890,10.0.0.1,5001,3,8.0-9.0,130830,1046640
20201213031827,10.0.1.232,38890,10.0.0.1,5001,3,9.0-10.0,130830,1046640
20201213031827,10.0.1.232,38890,10.0.0.1,5001,3,0.0-10.0,1312710,1048550
20201213031827,10.0.0.1,5001,10.0.1.232,38890,3,0.0-10.0,1312710,1054862,0.007,0,893,0.000,2
20201213031858,10.0.1.233,38933,10.0.0.1,5001,3,0.0-1.0,133770,1070160
20201213031859,10.0.1.233,38933,10.0.0.1,5001,3,1.0-2.0,130830,1046640
20201213031900,10.0.1.233,38933,10.0.0.1,5001,3,2.0-3.0,130830,1046640
20201213031901,10.0.1.233,38933,10.0.0.1,5001,3,3.0-4.0,130830,1046640
20201213031902,10.0.1.233,38933,10.0.0.1,5001,3,4.0-5.0,130830,1046640
20201213031903,10.0.1.233,38933,10.0.0.1,5001,3,5.0-6.0,130830,1046640
20201213031904,10.0.1.233,38933,10.0.0.1,5001,3,6.0-7.0,132300,1058400
20201213031905,10.0.1.233,38933,10.0.0.1,5001,3,7.0-8.0,130830,1046640
20201213031906,10.0.1.233,38933,10.0.0.1,5001,3,8.0-9.0,130830,1046640
20201213031907,10.0.1.233,38933,10.0.0.1,5001,3,9.0-10.0,130830,1046640
20201213031907,10.0.1.233,38933,10.0.0.1,5001,3,0.0-10.0,1312710,1048548
20201213031907,10.0.0.1,5001,10.0.1.233,38933,3,0.0-10.0,1312710,1054305,0.005,0,893,0.000,2
20201213031938,10.0.1.234,40211,10.0.0.1,5001,3,0.0-1.0,133770,1070160
20201213031939,10.0.1.234,40211,10.0.0.1,5001,3,1.0-2.0,130830,1046640
20201213031940,10.0.1.234,40211,10.0.0.1,5001,3,2.0-3.0,130830,1046640
20201213031941,10.0.1.234,40211,10.0.0.1,5001,3,3.0-4.0,130830,1046640
20201213031942,10.0.1.234,40211,10.0.0.1,5001,3,4.0-5.0,130830,1046640
20201213031943,10.0.1.234,40211,10.0.0.1,5001,3,5.0-6.0,130830,1046640
20201213031944,10.0.1.234,40211,10.0.0.1,5001,3,6.0-7.0,132300,1058400
20201213031945,10.0.1.234,40211,10.0.0.1,5001,3,7.0-8.0,130830,1046640
20201213031946,10.0.1.234,40211,10.0.0.1,5001,3,8.0-9.0,130830,1046640
20201213031947,10.0.1.234,40211,10.0.0.1,5001,3,9.0-10.0,130830,1046640
20201213031947,10.0.1.234,40211,10.0.0.1,5001,3,0.0-10.0,1312710,1048569
20201213031947,10.0.0.1,5001,10.0.1.234,40211,3,0.0-10.0,1312710,1054375,0.006,0,893,0.000,3
20201213032018,10.0.1.235,34391,10.0.0.1,5001,3,0.0-1.0,133770,1070160
20201213032019,10.0.1.235,34391,10.0.0.1,5001,3,1.0-2.0,130830,1046640
20201213032020,10.0.1.235,34391,10.0.0.1,5001,3,2.0-3.0,130830,1046640
20201213032021,10.0.1.235,34391,10.0.0.1,5001,3,3.0-4.0,130830,1046640
20201213032022,10.0.1.235,34391,10.0.0.1,5001,3,4.0-5.0,130830,1046640
20201213032023,10.0.1.235,34391,10.0.0.1,5001,3,5.0-6.0,130830,1046640
20201213032024,10.0.1.235,34391,10.0.0.1,5001,3,6.0-7.0,132300,1058400
20201213032025,10.0.1.235,34391,10.0.0.1,5001,3,7.0-8.0,130830,1046640
20201213032026,10.0.1.235,34391,10.0.0.1,5001,3,8.0-9.0,130830,1046640
20201213032027,10.0.1.235,34391,10.0.0.1,5001,3,9.0-10.0,130830,1046640
20201213032027,10.0.1.235,34391,10.0.0.1,5001,3,0.0-10.0,1312710,1048550
20201213032027,10.0.0.1,5001,10.0.1.235,34391,3,0.0-9.9,1312710,1056185,0.007,0,893,0.000,1
20201213032058,10.0.1.236,56167,10.0.0.1,5001,3,0.0-1.0,133770,1070160
20201213032059,10.0.1.236,56167,10.0.0.1,5001,3,1.0-2.0,130830,1046640
20201213032100,10.0.1.236,56167,10.0.0.1,5001,3,2.0-3.0,130830,1046640
20201213032101,10.0.1.236,56167,10.0.0.1,5001,3,3.0-4.0,130830,1046640
20201213032102,10.0.1.236,56167,10.0.0.1,5001,3,4.0-5.0,130830,1046640
20201213032103,10.0.1.236,56167,10.0.0.1,5001,3,5.0-6.0,130830,1046640
20201213032104,10.0.1.236,56167,10.0.0.1,5001,3,6.0-7.0,132300,1058400
20201213032105,10.0.1.236,56167,10.0.0.1,5001,3,7.0-8.0,130830,1046640
20201213032106,10.0.1.236,56167,10.0.0.1,5001,3,8.0-9.0,130830,1046640
20201213032107,10.0.1.236,56167,10.0.0.1,5001,3,9.0-10.0,130830,1046640
20201213032107,10.0.1.236,56167,10.0.0.1,5001,3,0.0-10.0,1312710,1048558
20201213032107,10.0.0.1,5001,10.0.1.236,56167,3,0.0-10.0,1312710,1055262,0.002,0,893,0.000,4
20201213032138,10.0.1.237,33482,10.0.0.1,5001,3,0.0-1.0,133770,1070160
20201213032139,10.0.1.237,33482,10.0.0.1,5001,3,1.0-2.0,130830,1046640
20201213032140,10.0.1.237,33482,10.0.0.1,5001,3,2.0-3.0,130830,1046640
20201213032141,10.0.1.237,33482,10.0.0.1,5001,3,3.0-4.0,130830,1046640
20201213032142,10.0.1.237,33482,10.0.0.1,5001,3,4.0-5.0,130830,1046640
20201213032143,10.0.1.237,33482,10.0.0.1,5001,3,5.0-6.0,130830,1046640
20201213032144,10.0.1.237,33482,10.0.0.1,5001,3,6.0-7.0,132300,1058400
20201213032145,10.0.1.237,33482,10.0.0.1,5001,3,7.0-8.0,130830,1046640
20201213032146,10.0.1.237,33482,10.0.0.1,5001,3,8.0-9.0,130830,1046640
20201213032147,10.0.1.237,33482,10.0.0.1,5001,3,9.0-10.0,130830,1046640
20201213032147,10.0.1.237,33482,10.0.0.1,5001,3,0.0-10.0,1312710,1048565
20201213032147,10.0.0.1,5001,10.0.1.237,33482,3,0.0-10.0,1312710,1055128,0.004,0,893,0.000,2
20201213032218,10.0.1.238,33207,10.0.0.1,5001,3,0.0-1.0,133770,1070160
20201213032219,10.0.1.238,33207,10.0.0.1,5001,3,1.0-2.0,130830,1046640
20201213032220,10.0.1.238,33207,10.0.0.1,5001,3,2.0-3.0,130830,1046640
20201213032221,10.0.1.238,33207,10.0.0.1,5001,3,3.0-4.0,130830,1046640
20201213032222,10.0.1.238,33207,10.0.0.1,5001,3,4.0-5.0,130830,1046640
20201213032223,10.0.1.238,33207,10.0.0.1,5001,3,5.0-6.0,130830,1046640
20201213032224,10.0.1.238,33207,10.0.0.1,5001,3,6.0-7.0,132300,1058400
20201213032225,10.0.1.238,33207,10.0.0.1,5001,3,7.0-8.0,130830,1046640
20201213032226,10.0.1.238,33207,10.0.0.1,5001,3,8.0-9.0,130830,1046640
20201213032227,10.0.1.238,33207,10.0.0.1,5001,3,9.0-10.0,130830,1046640
20201213032227,10.0.1.238,33207,10.0.0.1,5001,3,0.0-10.0,1312710,1048551
20201213032227,10.0.0.1,5001,10.0.1.238,33207,3,0.0-10.0,1312710,1054603,0.006,0,893,0.000,2
20201213032258,10.0.1.239,50639,10.0.0.1,5001,3,0.0-1.0,133770,1070160
20201213032259,10.0.1.239,50639,10.0.0.1,5001,3,1.0-2.0,130830,1046640
20201213032300,10.0.1.239,50639,10.0.0.1,5001,3,2.0-3.0,130830,1046640
20201213032301,10.0.1.239,50639,10.0.0.1,5001,3,3.0-4.0,130830,1046640
20201213032302,10.0.1.239,50639,10.0.0.1,5001,3,4.0-5.0,130830,1046640
20201213032303,10.0.1.239,50639,10.0.0.1,5001,3,5.0-6.0,130830,1046640
20201213032304,10.0.1.239,50639,10.0.0.1,5001,3,6.0-7.0,132300,1058400
20201213032305,10.0.1.239,50639,10.0.0.1,5001,3,7.0-8.0,130830,1046640
20201213032306,10.0.1.239,50639,10.0.0.1,5001,3,8.0-9.0,130830,1046640
20201213032307,10.0.1.239,50639,10.0.0.1,5001,3,9.0-10.0,130830,1046640
20201213032307,10.0.1.239,50639,10.0.0.1,5001,3,0.0-10.0,1312710,1048551
20201213032307,10.0.0.1,5001,10.0.1.239,50639,3,0.0-9.9,1312710,1060729,0.003,0,893,0.000,10
20201213032338,10.0.1.240,39008,10.0.0.1,5001,3,0.0-1.0,133770,1070160
20201213032339,10.0.1.240,39008,10.0.0.1,5001,3,1.0-2.0,130830,1046640
20201213032340,10.0.1.240,39008,10.0.0.1,5001,3,2.0-3.0,130830,1046640
20201213032341,10.0.1.240,39008,10.0.0.1,5001,3,3.0-4.0,130830,1046640
20201213032342,10.0.1.240,39008,10.0.0.1,5001,3,4.0-5.0,130830,1046640
20201213032343,10.0.1.240,39008,10.0.0.1,5001,3,5.0-6.0,130830,1046640
20201213032344,10.0.1.240,39008,10.0.0.1,5001,3,6.0-7.0,132300,1058400
20201213032345,10.0.1.240,39008,10.0.0.1,5001,3,7.0-8.0,130830,1046640
20201213032346,10.0.1.240,39008,10.0.0.1,5001,3,8.0-9.0,130830,1046640
20201213032347,10.0.1.240,39008,10.0.0.1,5001,3,9.0-10.0,130830,1046640
20201213032347,10.0.1.240,39008,10.0.0.1,5001,3,0.0-10.0,1312710,1048560
20201213032347,10.0.0.1,5001,10.0.1.240,39008,3,0.0-10.0,1312710,1055018,0.007,0,893,0.000,4
20201213032418,10.0.1.241,39256,10.0.0.1,5001,3,0.0-1.0,133770,1070160
20201213032419,10.0.1.241,39256,10.0.0.1,5001,3,1.0-2.0,130830,1046640
20201213032420,10.0.1.241,39256,10.0.0.1,5001,3,2.0-3.0,130830,1046640
20201213032421,10.0.1.241,39256,10.0.0.1,5001,3,3.0-4.0,130830,1046640
20201213032422,10.0.1.241,39256,10.0.0.1,5001,3,4.0-5.0,130830,1046640
20201213032423,10.0.1.241,39256,10.0.0.1,5001,3,5.0-6.0,130830,1046640
20201213032424,10.0.1.241,39256,10.0.0.1,5001,3,6.0-7.0,132300,1058400
20201213032425,10.0.1.241,39256,10.0.0.1,5001,3,7.0-8.0,130830,1046640
20201213032426,10.0.1.241,39256,10.0.0.1,5001,3,8.0-9.0,130830,1046640
20201213032427,10.0.1.241,39256,10.0.0.1,5001,3,9.0-10.0,130830,1046640
20201213032427,10.0.1.241,39256,10.0.0.1,5001,3,0.0-10.0,1312710,1048574
20201213032427,10.0.0.1,5001,10.0.1.241,39256,3,0.0-10.0,1312710,1055047,0.008,0,893,0.000,4
20201213032458,10.0.1.242,49262,10.0.0.1,5001,3,0.0-1.0,133770,1070160
20201213032459,10.0.1.242,49262,10.0.0.1,5001,3,1.0-2.0,130830,1046640
20201213032500,10.0.1.242,49262,10.0.0.1,5001,3,2.0-3.0,130830,1046640
20201213032501,10.0.1.242,49262,10.0.0.1,5001,3,3.0-4.0,130830,1046640
20201213032502,10.0.1.242,49262,10.0.0.1,5001,3,4.0-5.0,130830,1046640
20201213032503,10.0.1.242,49262,10.0.0.1,5001,3,5.0-6.0,130830,1046640
20201213032504,10.0.1.242,49262,10.0.0.1,5001,3,6.0-7.0,132300,1058400
20201213032505,10.0.1.242,49262,10.0.0.1,5001,3,7.0-8.0,130830,1046640
20201213032506,10.0.1.242,49262,10.0.0.1,5001,3,8.0-9.0,130830,1046640
20201213032507,10.0.1.242,49262,10.0.0.1,5001,3,9.0-10.0,130830,1046640
20201213032507,10.0.1.242,49262,10.0.0.1,5001,3,0.0-10.0,1312710,1048558
20201213032507,10.0.0.1,5001,10.0.1.242,49262,3,0.0-10.0,1312710,1055047,0.007,0,893,0.000,1
20201213032538,10.0.1.243,44109,10.0.0.1,5001,3,0.0-1.0,133770,1070160
20201213032539,10.0.1.243,44109,10.0.0.1,5001,3,1.0-2.0,130830,1046640
20201213032540,10.0.1.243,44109,10.0.0.1,5001,3,2.0-3.0,130830,1046640
20201213032541,10.0.1.243,44109,10.0.0.1,5001,3,3.0-4.0,130830,1046640
20201213032542,10.0.1.243,44109,10.0.0.1,5001,3,4.0-5.0,130830,1046640
20201213032543,10.0.1.243,44109,10.0.0.1,5001,3,5.0-6.0,130830,1046640
20201213032544,10.0.1.243,44109,10.0.0.1,5001,3,6.0-7.0,132300,1058400
20201213032545,10.0.1.243,44109,10.0.0.1,5001,3,7.0-8.0,130830,1046640
20201213032546,10.0.1.243,44109,10.0.0.1,5001,3,8.0-9.0,130830,1046640
20201213032547,10.0.1.243,44109,10.0.0.1,5001,3,9.0-10.0,130830,1046640
20201213032547,10.0.1.243,44109,10.0.0.1,5001,3,0.0-10.0,1312710,1048550
20201213032547,10.0.0.1,5001,10.0.1.243,44109,3,0.0-10.0,1312710,1054636,0.006,0,893,0.000,2
20201213032618,10.0.1.244,36689,10.0.0.1,5001,3,0.0-1.0,133770,1070160
20201213032619,10.0.1.244,36689,10.0.0.1,5001,3,1.0-2.0,130830,1046640
20201213032620,10.0.1.244,36689,10.0.0.1,5001,3,2.0-3.0,130830,1046640
20201213032621,10.0.1.244,36689,10.0.0.1,5001,3,3.0-4.0,130830,1046640
20201213032622,10.0.1.244,36689,10.0.0.1,5001,3,4.0-5.0,130830,1046640
20201213032623,10.0.1.244,36689,10.0.0.1,5001,3,5.0-6.0,130830,1046640
20201213032624,10.0.1.244,36689,10.0.0.1,5001,3,6.0-7.0,132300,1058400
20201213032625,10.0.1.244,36689,10.0.0.1,5001,3,7.0-8.0,130830,1046640
20201213032626,10.0.1.244,36689,10.0.0.1,5001,3,8.0-9.0,130830,1046640
20201213032627,10.0.1.244,36689,10.0.0.1,5001,3,9.0-10.0,130830,1046640
20201213032627,10.0.1.244,36689,10.0.0.1,5001,3,0.0-10.0,1312710,1048550
20201213032628,10.0.0.1,5001,10.0.1.244,36689,3,0.0-10.0,1312710,1055171,0.003,0,893,0.000,3
20201213032658,10.0.1.245,56050,10.0.0.1,5001,3,0.0-1.0,133770,1070160
20201213032659,10.0.1.245,56050,10.0.0.1,5001,3,1.0-2.0,130830,1046640
20201213032700,10.0.1.245,56050,10.0.0.1,5001,3,2.0-3.0,130830,1046640
20201213032701,10.0.1.245,56050,10.0.0.1,5001,3,3.0-4.0,130830,1046640
20201213032702,10.0.1.245,56050,10.0.0.1,5001,3,4.0-5.0,130830,1046640
20201213032703,10.0.1.245,56050,10.0.0.1,5001,3,5.0-6.0,130830,1046640
20201213032704,10.0.1.245,56050,10.0.0.1,5001,3,6.0-7.0,132300,1058400
20201213032705,10.0.1.245,56050,10.0.0.1,5001,3,7.0-8.0,130830,1046640
20201213032706,10.0.1.245,56050,10.0.0.1,5001,3,8.0-9.0,130830,1046640
20201213032707,10.0.1.245,56050,10.0.0.1,5001,3,9.0-10.0,130830,1046640
20201213032707,10.0.1.245,56050,10.0.0.1,5001,3,0.0-10.0,1312710,1048553
20201213032708,10.0.0.1,5001,10.0.1.245,56050,3,0.0-10.0,1312710,1055024,0.007,0,893,0.000,2
20201213032738,10.0.1.246,36324,10.0.0.1,5001,3,0.0-1.0,133770,1070160
20201213032739,10.0.1.246,36324,10.0.0.1,5001,3,1.0-2.0,130830,1046640
20201213032740,10.0.1.246,36324,10.0.0.1,5001,3,2.0-3.0,130830,1046640
20201213032741,10.0.1.246,36324,10.0.0.1,5001,3,3.0-4.0,130830,1046640
20201213032742,10.0.1.246,36324,10.0.0.1,5001,3,4.0-5.0,130830,1046640
20201213032743,10.0.1.246,36324,10.0.0.1,5001,3,5.0-6.0,130830,1046640
20201213032744,10.0.1.246,36324,10.0.0.1,5001,3,6.0-7.0,132300,1058400
20201213032745,10.0.1.246,36324,10.0.0.1,5001,3,7.0-8.0,130830,1046640
20201213032746,10.0.1.246,36324,10.0.0.1,5001,3,8.0-9.0,130830,1046640
20201213032747,10.0.1.246,36324,10.0.0.1,5001,3,9.0-10.0,130830,1046640
20201213032747,10.0.1.246,36324,10.0.0.1,5001,3,0.0-10.0,1312710,1048560
20201213032748,10.0.0.1,5001,10.0.1.246,36324,3,0.0-10.0,1312710,1054886,0.008,0,893,0.000,4
20201213032818,10.0.1.247,55268,10.0.0.1,5001,3,0.0-1.0,133770,1070160
20201213032819,10.0.1.247,55268,10.0.0.1,5001,3,1.0-2.0,130830,1046640
20201213032820,10.0.1.247,55268,10.0.0.1,5001,3,2.0-3.0,130830,1046640
20201213032821,10.0.1.247,55268,10.0.0.1,5001,3,3.0-4.0,130830,1046640
20201213032822,10.0.1.247,55268,10.0.0.1,5001,3,4.0-5.0,130830,1046640
20201213032823,10.0.1.247,55268,10.0.0.1,5001,3,5.0-6.0,130830,1046640
20201213032824,10.0.1.247,55268,10.0.0.1,5001,3,6.0-7.0,132300,1058400
20201213032825,10.0.1.247,55268,10.0.0.1,5001,3,7.0-8.0,130830,1046640
20201213032826,10.0.1.247,55268,10.0.0.1,5001,3,8.0-9.0,130830,1046640
20201213032827,10.0.1.247,55268,10.0.0.1,5001,3,9.0-10.0,130830,1046640
20201213032828,10.0.1.247,55268,10.0.0.1,5001,3,0.0-10.0,1312710,1048546
20201213032828,10.0.0.1,5001,10.0.1.247,55268,3,0.0-10.0,1312710,1054665,0.009,0,893,0.000,3
20201213032859,10.0.1.248,50173,10.0.0.1,5001,3,0.0-1.0,133770,1070160
20201213032900,10.0.1.248,50173,10.0.0.1,5001,3,1.0-2.0,130830,1046640
20201213032901,10.0.1.248,50173,10.0.0.1,5001,3,2.0-3.0,130830,1046640
20201213032902,10.0.1.248,50173,10.0.0.1,5001,3,3.0-4.0,130830,1046640
20201213032903,10.0.1.248,50173,10.0.0.1,5001,3,4.0-5.0,130830,1046640
20201213032904,10.0.1.248,50173,10.0.0.1,5001,3,5.0-6.0,130830,1046640
20201213032905,10.0.1.248,50173,10.0.0.1,5001,3,6.0-7.0,132300,1058400
20201213032906,10.0.1.248,50173,10.0.0.1,5001,3,7.0-8.0,130830,1046640
20201213032907,10.0.1.248,50173,10.0.0.1,5001,3,8.0-9.0,130830,1046640
20201213032908,10.0.1.248,50173,10.0.0.1,5001,3,9.0-10.0,130830,1046640
20201213032908,10.0.1.248,50173,10.0.0.1,5001,3,0.0-10.0,1312710,1048552
20201213032908,10.0.0.1,5001,10.0.1.248,50173,3,0.0-9.9,1312710,1057167,0.006,0,893,0.000,4
20201213032939,10.0.1.249,56295,10.0.0.1,5001,3,0.0-1.0,133770,1070160
20201213032940,10.0.1.249,56295,10.0.0.1,5001,3,1.0-2.0,130830,1046640
20201213032941,10.0.1.249,56295,10.0.0.1,5001,3,2.0-3.0,130830,1046640
20201213032942,10.0.1.249,56295,10.0.0.1,5001,3,3.0-4.0,130830,1046640
20201213032943,10.0.1.249,56295,10.0.0.1,5001,3,4.0-5.0,130830,1046640
20201213032944,10.0.1.249,56295,10.0.0.1,5001,3,5.0-6.0,130830,1046640
20201213032945,10.0.1.249,56295,10.0.0.1,5001,3,6.0-7.0,132300,1058400
20201213032946,10.0.1.249,56295,10.0.0.1,5001,3,7.0-8.0,130830,1046640
20201213032947,10.0.1.249,56295,10.0.0.1,5001,3,8.0-9.0,130830,1046640
20201213032948,10.0.1.249,56295,10.0.0.1,5001,3,9.0-10.0,130830,1046640
20201213032948,10.0.1.249,56295,10.0.0.1,5001,3,0.0-10.0,1312710,1048550
20201213032948,10.0.0.1,5001,10.0.1.249,56295,3,0.0-10.0,1312710,1054851,0.003,0,893,0.000,2
20201213033019,10.0.1.250,47389,10.0.0.1,5001,3,0.0-1.0,133770,1070160
20201213033020,10.0.1.250,47389,10.0.0.1,5001,3,1.0-2.0,130830,1046640
20201213033021,10.0.1.250,47389,10.0.0.1,5001,3,2.0-3.0,130830,1046640
20201213033022,10.0.1.250,47389,10.0.0.1,5001,3,3.0-4.0,130830,1046640
20201213033023,10.0.1.250,47389,10.0.0.1,5001,3,4.0-5.0,130830,1046640
20201213033024,10.0.1.250,47389,10.0.0.1,5001,3,5.0-6.0,130830,1046640
20201213033025,10.0.1.250,47389,10.0.0.1,5001,3,6.0-7.0,132300,1058400
20201213033026,10.0.1.250,47389,10.0.0.1,5001,3,7.0-8.0,130830,1046640
20201213033027,10.0.1.250,47389,10.0.0.1,5001,3,8.0-9.0,130830,1046640
20201213033028,10.0.1.250,47389,10.0.0.1,5001,3,9.0-10.0,130830,1046640
20201213033028,10.0.1.250,47389,10.0.0.1,5001,3,0.0-10.0,1312710,1048547
20201213033028,10.0.0.1,5001,10.0.1.250,47389,3,0.0-10.0,1312710,1055015,0.004,0,893,0.000,2
20201213033059,10.0.1.251,49444,10.0.0.1,5001,3,0.0-1.0,133770,1070160
20201213033100,10.0.1.251,49444,10.0.0.1,5001,3,1.0-2.0,130830,1046640
20201213033101,10.0.1.251,49444,10.0.0.1,5001,3,2.0-3.0,130830,1046640
20201213033102,10.0.1.251,49444,10.0.0.1,5001,3,3.0-4.0,130830,1046640
20201213033103,10.0.1.251,49444,10.0.0.1,5001,3,4.0-5.0,130830,1046640
20201213033104,10.0.1.251,49444,10.0.0.1,5001,3,5.0-6.0,130830,1046640
20201213033105,10.0.1.251,49444,10.0.0.1,5001,3,6.0-7.0,132300,1058400
20201213033106,10.0.1.251,49444,10.0.0.1,5001,3,7.0-8.0,130830,1046640
20201213033107,10.0.1.251,49444,10.0.0.1,5001,3,8.0-9.0,130830,1046640
20201213033108,10.0.1.251,49444,10.0.0.1,5001,3,9.0-10.0,130830,1046640
20201213033108,10.0.1.251,49444,10.0.0.1,5001,3,0.0-10.0,1312710,1048564
20201213033108,10.0.0.1,5001,10.0.1.251,49444,3,0.0-10.0,1312710,1054476,0.004,0,893,0.000,2
20201213033139,10.0.1.252,38907,10.0.0.1,5001,3,0.0-1.0,133770,1070160
20201213033140,10.0.1.252,38907,10.0.0.1,5001,3,1.0-2.0,130830,1046640
20201213033141,10.0.1.252,38907,10.0.0.1,5001,3,2.0-3.0,130830,1046640
20201213033142,10.0.1.252,38907,10.0.0.1,5001,3,3.0-4.0,130830,1046640
20201213033143,10.0.1.252,38907,10.0.0.1,5001,3,4.0-5.0,130830,1046640
20201213033144,10.0.1.252,38907,10.0.0.1,5001,3,5.0-6.0,130830,1046640
20201213033145,10.0.1.252,38907,10.0.0.1,5001,3,6.0-7.0,132300,1058400
20201213033146,10.0.1.252,38907,10.0.0.1,5001,3,7.0-8.0,130830,1046640
20201213033147,10.0.1.252,38907,10.0.0.1,5001,3,8.0-9.0,130830,1046640
20201213033148,10.0.1.252,38907,10.0.0.1,5001,3,9.0-10.0,130830,1046640
20201213033148,10.0.1.252,38907,10.0.0.1,5001,3,0.0-10.0,1312710,1048565
20201213033148,10.0.0.1,5001,10.0.1.252,38907,3,0.0-10.0,1312710,1055015,0.004,0,893,0.000,4
20201213033219,10.0.1.253,60087,10.0.0.1,5001,3,0.0-1.0,133770,1070160
20201213033220,10.0.1.253,60087,10.0.0.1,5001,3,1.0-2.0,130830,1046640
20201213033221,10.0.1.253,60087,10.0.0.1,5001,3,2.0-3.0,130830,1046640
20201213033222,10.0.1.253,60087,10.0.0.1,5001,3,3.0-4.0,130830,1046640
20201213033223,10.0.1.253,60087,10.0.0.1,5001,3,4.0-5.0,130830,1046640
20201213033224,10.0.1.253,60087,10.0.0.1,5001,3,5.0-6.0,130830,1046640
20201213033225,10.0.1.253,60087,10.0.0.1,5001,3,6.0-7.0,132300,1058400
20201213033226,10.0.1.253,60087,10.0.0.1,5001,3,7.0-8.0,130830,1046640
20201213033227,10.0.1.253,60087,10.0.0.1,5001,3,8.0-9.0,130830,1046640
20201213033228,10.0.1.253,60087,10.0.0.1,5001,3,9.0-10.0,130830,1046640
20201213033228,10.0.1.253,60087,10.0.0.1,5001,3,0.0-10.0,1312710,1048565
20201213033228,10.0.0.1,5001,10.0.1.253,60087,3,0.0-10.0,1312710,1054722,0.002,0,893,0.000,2
20201213033259,10.0.1.254,36901,10.0.0.1,5001,3,0.0-1.0,133770,1070160
20201213033300,10.0.1.254,36901,10.0.0.1,5001,3,1.0-2.0,130830,1046640
20201213033301,10.0.1.254,36901,10.0.0.1,5001,3,2.0-3.0,130830,1046640
20201213033302,10.0.1.254,36901,10.0.0.1,5001,3,3.0-4.0,130830,1046640
20201213033303,10.0.1.254,36901,10.0.0.1,5001,3,4.0-5.0,130830,1046640
20201213033304,10.0.1.254,36901,10.0.0.1,5001,3,5.0-6.0,130830,1046640
20201213033305,10.0.1.254,36901,10.0.0.1,5001,3,6.0-7.0,132300,1058400
20201213033306,10.0.1.254,36901,10.0.0.1,5001,3,7.0-8.0,130830,1046640
20201213033307,10.0.1.254,36901,10.0.0.1,5001,3,8.0-9.0,130830,1046640
20201213033308,10.0.1.254,36901,10.0.0.1,5001,3,9.0-10.0,130830,1046640
20201213033308,10.0.1.254,36901,10.0.0.1,5001,3,0.0-10.0,1312710,1048570
20201213033308,10.0.0.1,5001,10.0.1.254,36901,3,0.0-10.0,1312710,1054873,0.009,0,893,0.000,3
20201213033339,10.0.1.255,57852,10.0.0.1,5001,3,0.0-1.0,133770,1070160
20201213033340,10.0.1.255,57852,10.0.0.1,5001,3,1.0-2.0,130830,1046640
20201213033341,10.0.1.255,57852,10.0.0.1,5001,3,2.0-3.0,130830,1046640
20201213033342,10.0.1.255,57852,10.0.0.1,5001,3,3.0-4.0,130830,1046640
20201213033343,10.0.1.255,57852,10.0.0.1,5001,3,4.0-5.0,130830,1046640
20201213033344,10.0.1.255,57852,10.0.0.1,5001,3,5.0-6.0,130830,1046640
20201213033345,10.0.1.255,57852,10.0.0.1,5001,3,6.0-7.0,132300,1058400
20201213033346,10.0.1.255,57852,10.0.0.1,5001,3,7.0-8.0,130830,1046640
20201213033347,10.0.1.255,57852,10.0.0.1,5001,3,8.0-9.0,130830,1046640
20201213033348,10.0.1.255,57852,10.0.0.1,5001,3,9.0-10.0,130830,1046640
20201213033348,10.0.1.255,57852,10.0.0.1,5001,3,0.0-10.0,1312710,1048545
20201213033348,10.0.0.1,5001,10.0.1.255,57852,3,0.0-10.0,1312710,1054491,0.010,0,893,0.000,2
20201213033419,10.0.2.0,52204,10.0.0.1,5001,3,0.0-1.0,133770,1070160
20201213033420,10.0.2.0,52204,10.0.0.1,5001,3,1.0-2.0,130830,1046640
20201213033421,10.0.2.0,52204,10.0.0.1,5001,3,2.0-3.0,130830,1046640
20201213033422,10.0.2.0,52204,10.0.0.1,5001,3,3.0-4.0,130830,1046640
20201213033423,10.0.2.0,52204,10.0.0.1,5001,3,4.0-5.0,130830,1046640
20201213033424,10.0.2.0,52204,10.0.0.1,5001,3,5.0-6.0,130830,1046640
20201213033425,10.0.2.0,52204,10.0.0.1,5001,3,6.0-7.0,132300,1058400
20201213033426,10.0.2.0,52204,10.0.0.1,5001,3,7.0-8.0,130830,1046640
20201213033427,10.0.2.0,52204,10.0.0.1,5001,3,8.0-9.0,130830,1046640
20201213033428,10.0.2.0,52204,10.0.0.1,5001,3,9.0-10.0,130830,1046640
