20201217140134,10.0.0.105,33427,10.0.0.1,5001,3,2.0-3.0,12499410,99995280
20201217140135,10.0.0.105,33427,10.0.0.1,5001,3,3.0-4.0,12499410,99995280
20201217140136,10.0.0.105,33427,10.0.0.1,5001,3,4.0-5.0,12500880,100007040
20201217140137,10.0.0.105,33427,10.0.0.1,5001,3,5.0-6.0,12499410,99995280
20201217140138,10.0.0.105,33427,10.0.0.1,5001,3,6.0-7.0,12500880,100007040
20201217140139,10.0.0.105,33427,10.0.0.1,5001,3,7.0-8.0,12500880,100007040
20201217140140,10.0.0.105,33427,10.0.0.1,5001,3,8.0-9.0,12499410,99995280
20201217140140,10.0.0.106,35638,10.0.0.1,5001,3,0.0-1.0,12500880,100007040
20201217140141,10.0.0.106,35638,10.0.0.1,5001,3,1.0-2.0,12500880,100007040
20201217140141,10.0.0.105,33427,10.0.0.1,5001,3,0.0-10.0,124999980,99999094
20201217140141,10.0.0.1,5001,10.0.0.105,33427,3,0.0-10.0,124917660,100339862,0.005,56,85034,0.066,499
20201217140142,10.0.0.106,35638,10.0.0.1,5001,3,2.0-3.0,12499410,99995280
20201217140143,10.0.0.106,35638,10.0.0.1,5001,3,3.0-4.0,12499410,99995280
20201217140144,10.0.0.106,35638,10.0.0.1,5001,3,4.0-5.0,12500880,100007040
20201217140145,10.0.0.106,35638,10.0.0.1,5001,3,5.0-6.0,12499410,99995280
20201217140146,10.0.0.106,35638,10.0.0.1,5001,3,6.0-7.0,12500880,100007040
20201217140147,10.0.0.106,35638,10.0.0.1,5001,3,7.0-8.0,12499410,99995280
20201217140148,10.0.0.106,35638,10.0.0.1,5001,3,8.0-9.0,12500880,100007040
20201217140148,10.0.0.107,33305,10.0.0.1,5001,3,0.0-1.0,12500880,100007040
20201217140149,10.0.0.106,35638,10.0.0.1,5001,3,0.0-10.0,125001450,99999270
20201217140149,10.0.0.1,5001,10.0.0.106,35638,3,0.0-10.0,124999980,100093501,0.002,1,85035,0.001,66
20201217140149,10.0.0.107,33305,10.0.0.1,5001,3,1.0-2.0,12486180,99889440
20201217140150,10.0.0.107,33305,10.0.0.1,5001,3,2.0-3.0,12514110,100112880
20201217140151,10.0.0.107,33305,10.0.0.1,5001,3,3.0-4.0,12500880,100007040
20201217140152,10.0.0.107,33305,10.0.0.1,5001,3,4.0-5.0,12499410,99995280
20201217140153,10.0.0.107,33305,10.0.0.1,5001,3,5.0-6.0,12500880,100007040
20201217140154,10.0.0.107,33305,10.0.0.1,5001,3,6.0-7.0,12499410,99995280
20201217140155,10.0.0.107,33305,10.0.0.1,5001,3,7.0-8.0,12499410,99995280
20201217140156,10.0.0.108,40681,10.0.0.1,5001,3,0.0-1.0,12502350,100018800
20201217140156,10.0.0.107,33305,10.0.0.1,5001,3,8.0-9.0,12499410,99995280
20201217140157,10.0.0.108,40681,10.0.0.1,5001,3,1.0-2.0,12499410,99995280
20201217140157,10.0.0.107,33305,10.0.0.1,5001,3,0.0-10.0,124998510,99996708
20201217140157,10.0.0.1,5001,10.0.0.107,33305,3,0.0-10.0,124997040,100067659,0.004,1,85033,0.001,70
20201217140158,10.0.0.108,40681,10.0.0.1,5001,3,2.0-3.0,12500880,100007040
20201217140159,10.0.0.108,40681,10.0.0.1,5001,3,3.0-4.0,12497940,99983520
20201217140200,10.0.0.108,40681,10.0.0.1,5001,3,4.0-5.0,12502350,100018800
20201217140201,10.0.0.108,40681,10.0.0.1,5001,3,5.0-6.0,12499410,99995280
20201217140202,10.0.0.108,40681,10.0.0.1,5001,3,6.0-7.0,12499410,99995280
20201217140203,10.0.0.108,40681,10.0.0.1,5001,3,7.0-8.0,12500880,100007040
20201217140204,10.0.0.109,36506,10.0.0.1,5001,3,0.0-1.0,12502350,100018800
20201217140204,10.0.0.108,40681,10.0.0.1,5001,3,8.0-9.0,12497940,99983520
20201217140205,10.0.0.109,36506,10.0.0.1,5001,3,1.0-2.0,12464130,99713040
20201217140205,10.0.0.108,40681,10.0.0.1,5001,3,0.0-10.0,124999980,99998994
20201217140205,10.0.0.1,5001,10.0.0.108,40681,3,0.0-10.0,124998510,100092534,0.002,1,85034,0.001,131
20201217140206,10.0.0.109,36506,10.0.0.1,5001,3,2.0-3.0,12534690,100277520
20201217140207,10.0.0.109,36506,10.0.0.1,5001,3,3.0-4.0,12500880,100007040
20201217140208,10.0.0.109,36506,10.0.0.1,5001,3,4.0-5.0,12499410,99995280
20201217140209,10.0.0.109,36506,10.0.0.1,5001,3,5.0-6.0,12500880,100007040
20201217140210,10.0.0.109,36506,10.0.0.1,5001,3,6.0-7.0,12499410,99995280
20201217140211,10.0.0.109,36506,10.0.0.1,5001,3,7.0-8.0,12499410,99995280
20201217140212,10.0.0.110,51857,10.0.0.1,5001,3,0.0-1.0,12500880,100007040
20201217140212,10.0.0.109,36506,10.0.0.1,5001,3,8.0-9.0,12500880,100007040
20201217140213,10.0.0.109,36506,10.0.0.1,5001,3,0.0-10.0,124999980,99998474
20201217140213,10.0.0.1,5001,10.0.0.109,36506,3,0.0-10.0,124999980,100081209,0.001,0,85034,0.000,99
20201217140213,10.0.0.110,51857,10.0.0.1,5001,3,1.0-2.0,12500880,100007040
20201217140214,10.0.0.110,51857,10.0.0.1,5001,3,2.0-3.0,12500880,100007040
20201217140215,10.0.0.110,51857,10.0.0.1,5001,3,3.0-4.0,12499410,99995280
20201217140216,10.0.0.110,51857,10.0.0.1,5001,3,4.0-5.0,12499410,99995280
20201217140217,10.0.0.110,51857,10.0.0.1,5001,3,5.0-6.0,12500880,100007040
20201217140218,10.0.0.110,51857,10.0.0.1,5001,3,6.0-7.0,12499410,99995280
20201217140219,10.0.0.110,51857,10.0.0.1,5001,3,7.0-8.0,12499410,99995280
20201217140220,10.0.0.110,51857,10.0.0.1,5001,3,8.0-9.0,12500880,100007040
20201217140220,10.0.0.111,55915,10.0.0.1,5001,3,0.0-1.0,12502350,100018800
20201217140221,10.0.0.110,51857,10.0.0.1,5001,3,9.0-10.0,12499410,99995280
20201217140221,10.0.0.111,55915,10.0.0.1,5001,3,1.0-2.0,12499410,99995280
20201217140221,10.0.0.110,51857,10.0.0.1,5001,3,0.0-10.0,125001450,100000109
20201217140221,10.0.0.1,5001,10.0.0.110,51857,3,0.0-10.0,125001450,100251276,0.002,0,85035,0.000,242
20201217140222,10.0.0.111,55915,10.0.0.1,5001,3,2.0-3.0,12499410,99995280
20201217140223,10.0.0.111,55915,10.0.0.1,5001,3,3.0-4.0,12484710,99877680
20201217140224,10.0.0.111,55915,10.0.0.1,5001,3,4.0-5.0,12517050,100136400
20201217140225,10.0.0.111,55915,10.0.0.1,5001,3,5.0-6.0,12499410,99995280
20201217140226,10.0.0.111,55915,10.0.0.1,5001,3,6.0-7.0,12499410,99995280
20201217140227,10.0.0.111,55915,10.0.0.1,5001,3,7.0-8.0,12499410,99995280
20201217140228,10.0.0.111,55915,10.0.0.1,5001,3,8.0-9.0,12499410,99995280
20201217140228,10.0.0.112,48022,10.0.0.1,5001,3,0.0-1.0,12502350,100018800
20201217140229,10.0.0.111,55915,10.0.0.1,5001,3,9.0-10.0,12500880,100007040
20201217140229,10.0.0.112,48022,10.0.0.1,5001,3,1.0-2.0,12499410,99995280
20201217140229,10.0.0.111,55915,10.0.0.1,5001,3,0.0-10.0,125001450,99999210
20201217140229,10.0.0.1,5001,10.0.0.111,55915,3,0.0-10.0,125001450,100090801,0.003,0,85035,0.000,66
20201217140230,10.0.0.112,48022,10.0.0.1,5001,3,2.0-3.0,12499410,99995280
20201217140231,10.0.0.112,48022,10.0.0.1,5001,3,3.0-4.0,12500880,100007040
20201217140232,10.0.0.112,48022,10.0.0.1,5001,3,4.0-5.0,12499410,99995280
20201217140233,10.0.0.112,48022,10.0.0.1,5001,3,5.0-6.0,12500880,100007040
20201217140234,10.0.0.112,48022,10.0.0.1,5001,3,6.0-7.0,12499410,99995280
20201217140235,10.0.0.112,48022,10.0.0.1,5001,3,7.0-8.0,12499410,99995280
20201217140236,10.0.0.112,48022,10.0.0.1,5001,3,8.0-9.0,12499410,99995280
20201217140236,10.0.0.113,40603,10.0.0.1,5001,3,0.0-1.0,12502350,100018800
20201217140237,10.0.0.113,40603,10.0.0.1,5001,3,1.0-2.0,12499410,99995280
20201217140237,10.0.0.112,48022,10.0.0.1,5001,3,0.0-10.0,124999980,99999004
20201217140237,10.0.0.1,5001,10.0.0.112,48022,3,0.0-10.0,124999980,100220358,0.001,0,85034,0.000,251
20201217140238,10.0.0.113,40603,10.0.0.1,5001,3,2.0-3.0,12499410,99995280
20201217140239,10.0.0.113,40603,10.0.0.1,5001,3,3.0-4.0,12499410,99995280
20201217140240,10.0.0.113,40603,10.0.0.1,5001,3,4.0-5.0,12500880,100007040
20201217140241,10.0.0.113,40603,10.0.0.1,5001,3,5.0-6.0,12499410,99995280
20201217140242,10.0.0.113,40603,10.0.0.1,5001,3,6.0-7.0,12500880,100007040
20201217140243,10.0.0.113,40603,10.0.0.1,5001,3,7.0-8.0,12499410,99995280
20201217140244,10.0.0.114,40249,10.0.0.1,5001,3,0.0-1.0,12502350,100018800
20201217140244,10.0.0.113,40603,10.0.0.1,5001,3,8.0-9.0,12499410,99995280
20201217140245,10.0.0.114,40249,10.0.0.1,5001,3,1.0-2.0,12496470,99971760
20201217140245,10.0.0.113,40603,10.0.0.1,5001,3,0.0-10.0,124999980,99998704
20201217140245,10.0.0.1,5001,10.0.0.113,40603,3,0.0-10.0,124892670,99977381,0.004,73,85034,0.086,70
20201217140246,10.0.0.114,40249,10.0.0.1,5001,3,2.0-3.0,12503820,100030560
20201217140247,10.0.0.114,40249,10.0.0.1,5001,3,3.0-4.0,12499410,99995280
20201217140248,10.0.0.114,40249,10.0.0.1,5001,3,4.0-5.0,12499410,99995280
20201217140249,10.0.0.114,40249,10.0.0.1,5001,3,5.0-6.0,12500880,100007040
20201217140250,10.0.0.114,40249,10.0.0.1,5001,3,6.0-7.0,12499410,99995280
20201217140251,10.0.0.114,40249,10.0.0.1,5001,3,7.0-8.0,12500880,100007040
20201217140252,10.0.0.114,40249,10.0.0.1,5001,3,8.0-9.0,12499410,99995280
20201217140252,10.0.0.115,37116,10.0.0.1,5001,3,0.0-1.0,12502350,100018800
20201217140253,10.0.0.115,37116,10.0.0.1,5001,3,1.0-2.0,12468540,99748320
20201217140253,10.0.0.114,40249,10.0.0.1,5001,3,0.0-10.0,125001450,99999040
20201217140253,10.0.0.1,5001,10.0.0.114,40249,3,0.0-10.0,125001450,100081245,0.007,0,85035,0.000,72
20201217140254,10.0.0.115,37116,10.0.0.1,5001,3,2.0-3.0,12531750,100254000
20201217140255,10.0.0.115,37116,10.0.0.1,5001,3,3.0-4.0,12499410,99995280
20201217140256,10.0.0.115,37116,10.0.0.1,5001,3,4.0-5.0,12499410,99995280
20201217140257,10.0.0.115,37116,10.0.0.1,5001,3,5.0-6.0,12500880,100007040
20201217140258,10.0.0.115,37116,10.0.0.1,5001,3,6.0-7.0,12499410,99995280
20201217140259,10.0.0.115,37116,10.0.0.1,5001,3,7.0-8.0,12499410,99995280
20201217140300,10.0.0.115,37116,10.0.0.1,5001,3,8.0-9.0,12500880,100007040
20201217140300,10.0.0.116,32957,10.0.0.1,5001,3,0.0-1.0,12502350,100018800
20201217140301,10.0.0.115,37116,10.0.0.1,5001,3,0.0-10.0,124999980,99999294
20201217140301,10.0.0.1,5001,10.0.0.115,37116,3,0.0-10.0,124999980,100168607,0.001,0,85034,0.000,187
20201217140301,10.0.0.116,32957,10.0.0.1,5001,3,1.0-2.0,12499410,99995280
20201217140302,10.0.0.116,32957,10.0.0.1,5001,3,2.0-3.0,12499410,99995280
20201217140303,10.0.0.116,32957,10.0.0.1,5001,3,3.0-4.0,12499410,99995280
20201217140304,10.0.0.116,32957,10.0.0.1,5001,3,4.0-5.0,12500880,100007040
20201217140305,10.0.0.116,32957,10.0.0.1,5001,3,5.0-6.0,12500880,100007040
20201217140306,10.0.0.116,32957,10.0.0.1,5001,3,6.0-7.0,12499410,99995280
20201217140307,10.0.0.116,32957,10.0.0.1,5001,3,7.0-8.0,12497940,99983520
20201217140308,10.0.0.116,32957,10.0.0.1,5001,3,8.0-9.0,12500880,100007040
20201217140308,10.0.0.117,42715,10.0.0.1,5001,3,0.0-1.0,12502350,100018800
20201217140309,10.0.0.116,32957,10.0.0.1,5001,3,9.0-10.0,12500880,100007040
20201217140309,10.0.0.116,32957,10.0.0.1,5001,3,0.0-10.0,125001450,100000049
20201217140309,10.0.0.1,5001,10.0.0.116,32957,3,0.0-10.0,125001450,100116554,0.002,0,85035,0.000,169
20201217140309,10.0.0.117,42715,10.0.0.1,5001,3,1.0-2.0,12499410,99995280
20201217140310,10.0.0.117,42715,10.0.0.1,5001,3,2.0-3.0,12499410,99995280
20201217140311,10.0.0.117,42715,10.0.0.1,5001,3,3.0-4.0,12500880,100007040
20201217140312,10.0.0.117,42715,10.0.0.1,5001,3,4.0-5.0,12499410,99995280
20201217140313,10.0.0.117,42715,10.0.0.1,5001,3,5.0-6.0,12500880,100007040
20201217140314,10.0.0.117,42715,10.0.0.1,5001,3,6.0-7.0,12499410,99995280
20201217140315,10.0.0.117,42715,10.0.0.1,5001,3,7.0-8.0,12499410,99995280
20201217140316,10.0.0.118,59429,10.0.0.1,5001,3,0.0-1.0,12500880,100007040
20201217140316,10.0.0.117,42715,10.0.0.1,5001,3,8.0-9.0,12499410,99995280
20201217140317,10.0.0.118,59429,10.0.0.1,5001,3,1.0-2.0,12483240,99865920
20201217140317,10.0.0.117,42715,10.0.0.1,5001,3,0.0-10.0,125001450,99999060
20201217140317,10.0.0.1,5001,10.0.0.117,42715,3,0.0-10.0,125001450,100235671,0.002,0,85035,0.000,237
20201217140318,10.0.0.118,59429,10.0.0.1,5001,3,2.0-3.0,12517050,100136400
20201217140319,10.0.0.118,59429,10.0.0.1,5001,3,3.0-4.0,12500880,100007040
20201217140320,10.0.0.118,59429,10.0.0.1,5001,3,4.0-5.0,12499410,99995280
20201217140321,10.0.0.118,59429,10.0.0.1,5001,3,5.0-6.0,12499410,99995280
20201217140322,10.0.0.118,59429,10.0.0.1,5001,3,6.0-7.0,12500880,100007040
20201217140323,10.0.0.118,59429,10.0.0.1,5001,3,7.0-8.0,12499410,99995280
20201217140324,10.0.0.119,45050,10.0.0.1,5001,3,0.0-1.0,12500880,100007040
20201217140324,10.0.0.118,59429,10.0.0.1,5001,3,8.0-9.0,12500880,100007040
20201217140325,10.0.0.118,59429,10.0.0.1,5001,3,9.0-10.0,12499410,99995280
20201217140325,10.0.0.119,45050,10.0.0.1,5001,3,1.0-2.0,12500880,100007040
20201217140325,10.0.0.118,59429,10.0.0.1,5001,3,0.0-10.0,125001450,99999040
20201217140325,10.0.0.1,5001,10.0.0.118,59429,3,0.0-10.0,124976460,100128256,0.004,17,85035,0.020,169
20201217140326,10.0.0.119,45050,10.0.0.1,5001,3,2.0-3.0,12499410,99995280
20201217140327,10.0.0.119,45050,10.0.0.1,5001,3,3.0-4.0,12500880,100007040
20201217140328,10.0.0.119,45050,10.0.0.1,5001,3,4.0-5.0,12499410,99995280
20201217140329,10.0.0.119,45050,10.0.0.1,5001,3,5.0-6.0,12499410,99995280
20201217140330,10.0.0.119,45050,10.0.0.1,5001,3,6.0-7.0,12500880,100007040
20201217140331,10.0.0.119,45050,10.0.0.1,5001,3,7.0-8.0,12499410,99995280
20201217140332,10.0.0.120,44989,10.0.0.1,5001,3,0.0-1.0,12348000,98784000
20201217140332,10.0.0.119,45050,10.0.0.1,5001,3,8.0-9.0,12484710,99877680
20201217140333,10.0.0.119,45050,10.0.0.1,5001,3,0.0-10.0,125001450,99998690
20201217140333,10.0.0.1,5001,10.0.0.119,45050,3,0.0-10.0,124941180,100021728,0.008,41,85035,0.048,67
20201217140333,10.0.0.120,44989,10.0.0.1,5001,3,1.0-2.0,12653760,101230080
20201217140334,10.0.0.120,44989,10.0.0.1,5001,3,2.0-3.0,12500880,100007040
20201217140335,10.0.0.120,44989,10.0.0.1,5001,3,3.0-4.0,12497940,99983520
20201217140336,10.0.0.120,44989,10.0.0.1,5001,3,4.0-5.0,12500880,100007040
20201217140337,10.0.0.120,44989,10.0.0.1,5001,3,5.0-6.0,12499410,99995280
20201217140338,10.0.0.120,44989,10.0.0.1,5001,3,6.0-7.0,12500880,100007040
20201217140339,10.0.0.120,44989,10.0.0.1,5001,3,7.0-8.0,12499410,99995280
20201217140340,10.0.0.120,44989,10.0.0.1,5001,3,8.0-9.0,12500880,100007040
20201217140340,10.0.0.121,47327,10.0.0.1,5001,3,0.0-1.0,12502350,100018800
20201217140341,10.0.0.120,44989,10.0.0.1,5001,3,9.0-10.0,12499410,99995280
20201217140341,10.0.0.121,47327,10.0.0.1,5001,3,1.0-2.0,12499410,99995280
20201217140341,10.0.0.120,44989,10.0.0.1,5001,3,0.0-10.0,125001450,99999270
20201217140341,10.0.0.1,5001,10.0.0.120,44989,3,0.0-10.0,124989690,100052674,0.003,8,85035,0.009,106
20201217140342,10.0.0.121,47327,10.0.0.1,5001,3,2.0-3.0,12499410,99995280
20201217140343,10.0.0.121,47327,10.0.0.1,5001,3,3.0-4.0,12500880,100007040
20201217140344,10.0.0.121,47327,10.0.0.1,5001,3,4.0-5.0,12500880,100007040
20201217140345,10.0.0.121,47327,10.0.0.1,5001,3,5.0-6.0,12497940,99983520
20201217140346,10.0.0.121,47327,10.0.0.1,5001,3,6.0-7.0,12500880,100007040
20201217140347,10.0.0.121,47327,10.0.0.1,5001,3,7.0-8.0,12500880,100007040
20201217140348,10.0.0.121,47327,10.0.0.1,5001,3,8.0-9.0,12499410,99995280
20201217140348,10.0.0.122,60270,10.0.0.1,5001,3,0.0-1.0,12502350,100018800
20201217140349,10.0.0.121,47327,10.0.0.1,5001,3,0.0-10.0,124999980,99998084
20201217140349,10.0.0.1,5001,10.0.0.121,47327,3,0.0-10.0,124999980,100333371,0.002,0,85034,0.000,375
20201217140349,10.0.0.122,60270,10.0.0.1,5001,3,1.0-2.0,12499410,99995280
20201217140350,10.0.0.122,60270,10.0.0.1,5001,3,2.0-3.0,12499410,99995280
20201217140351,10.0.0.122,60270,10.0.0.1,5001,3,3.0-4.0,12499410,99995280
20201217140352,10.0.0.122,60270,10.0.0.1,5001,3,4.0-5.0,12500880,100007040
20201217140353,10.0.0.122,60270,10.0.0.1,5001,3,5.0-6.0,12499410,99995280
20201217140354,10.0.0.122,60270,10.0.0.1,5001,3,6.0-7.0,12500880,100007040
20201217140355,10.0.0.122,60270,10.0.0.1,5001,3,7.0-8.0,12499410,99995280
20201217140356,10.0.0.122,60270,10.0.0.1,5001,3,8.0-9.0,12499410,99995280
20201217140356,10.0.0.123,51649,10.0.0.1,5001,3,0.0-1.0,12500880,100007040
20201217140357,10.0.0.123,51649,10.0.0.1,5001,3,1.0-2.0,12489120,99912960
20201217140357,10.0.0.122,60270,10.0.0.1,5001,3,0.0-10.0,124999980,99998934
20201217140357,10.0.0.1,5001,10.0.0.122,60270,3,0.0-10.0,124999980,100039499,0.001,0,85034,0.000,66
20201217140358,10.0.0.123,51649,10.0.0.1,5001,3,2.0-3.0,12512640,100101120
20201217140359,10.0.0.123,51649,10.0.0.1,5001,3,3.0-4.0,12497940,99983520
20201217140400,10.0.0.123,51649,10.0.0.1,5001,3,4.0-5.0,12500880,100007040
20201217140401,10.0.0.123,51649,10.0.0.1,5001,3,5.0-6.0,12499410,99995280
20201217140402,10.0.0.123,51649,10.0.0.1,5001,3,6.0-7.0,12499410,99995280
20201217140403,10.0.0.123,51649,10.0.0.1,5001,3,7.0-8.0,12502350,100018800
20201217140404,10.0.0.123,51649,10.0.0.1,5001,3,8.0-9.0,12499410,99995280
20201217140404,10.0.0.124,38472,10.0.0.1,5001,3,0.0-1.0,12502350,100018800
20201217140405,10.0.0.123,51649,10.0.0.1,5001,3,9.0-10.0,12499410,99995280
20201217140405,10.0.0.124,38472,10.0.0.1,5001,3,1.0-2.0,12499410,99995280
20201217140405,10.0.0.123,51649,10.0.0.1,5001,3,0.0-10.0,125001450,99999040
20201217140405,10.0.0.1,5001,10.0.0.123,51649,3,0.0-10.0,125001450,100165993,0.004,0,85035,0.000,197
20201217140406,10.0.0.124,38472,10.0.0.1,5001,3,2.0-3.0,12499410,99995280
20201217140407,10.0.0.124,38472,10.0.0.1,5001,3,3.0-4.0,12499410,99995280
20201217140408,10.0.0.124,38472,10.0.0.1,5001,3,4.0-5.0,12500880,100007040
20201217140409,10.0.0.124,38472,10.0.0.1,5001,3,5.0-6.0,12499410,99995280
20201217140410,10.0.0.124,38472,10.0.0.1,5001,3,6.0-7.0,12499410,99995280
20201217140411,10.0.0.124,38472,10.0.0.1,5001,3,7.0-8.0,12500880,100007040
20201217140412,10.0.0.124,38472,10.0.0.1,5001,3,8.0-9.0,12499410,99995280
20201217140412,10.0.0.125,38321,10.0.0.1,5001,3,0.0-1.0,12502350,100018800
20201217140413,10.0.0.124,38472,10.0.0.1,5001,3,0.0-10.0,124999980,99998904
20201217140413,10.0.0.1,5001,10.0.0.124,38472,3,0.0-10.0,124869150,99957203,0.002,89,85034,0.105,111
20201217140413,10.0.0.125,38321,10.0.0.1,5001,3,1.0-2.0,12439140,99513120
20201217140414,10.0.0.125,38321,10.0.0.1,5001,3,2.0-3.0,12559680,100477440
20201217140415,10.0.0.125,38321,10.0.0.1,5001,3,3.0-4.0,12499410,99995280
20201217140416,10.0.0.125,38321,10.0.0.1,5001,3,4.0-5.0,12502350,100018800
20201217140417,10.0.0.125,38321,10.0.0.1,5001,3,5.0-6.0,12499410,99995280
20201217140418,10.0.0.125,38321,10.0.0.1,5001,3,6.0-7.0,12499410,99995280
20201217140419,10.0.0.125,38321,10.0.0.1,5001,3,7.0-8.0,12499410,99995280
20201217140420,10.0.0.126,56349,10.0.0.1,5001,3,0.0-1.0,12500880,100007040
20201217140420,10.0.0.125,38321,10.0.0.1,5001,3,8.0-9.0,12499410,99995280
20201217140421,10.0.0.126,56349,10.0.0.1,5001,3,1.0-2.0,12452370,99618960
20201217140421,10.0.0.125,38321,10.0.0.1,5001,3,0.0-10.0,125001450,99999470
20201217140421,10.0.0.1,5001,10.0.0.125,38321,3,0.0-10.0,125001450,100147475,0.003,0,85035,0.000,142
20201217140422,10.0.0.126,56349,10.0.0.1,5001,3,2.0-3.0,12547920,100383360
20201217140423,10.0.0.126,56349,10.0.0.1,5001,3,3.0-4.0,12500880,100007040
20201217140424,10.0.0.126,56349,10.0.0.1,5001,3,4.0-5.0,12500880,100007040
20201217140425,10.0.0.126,56349,10.0.0.1,5001,3,5.0-6.0,12499410,99995280
20201217140426,10.0.0.126,56349,10.0.0.1,5001,3,6.0-7.0,12499410,99995280
20201217140427,10.0.0.126,56349,10.0.0.1,5001,3,7.0-8.0,12499410,99995280
20201217140428,10.0.0.126,56349,10.0.0.1,5001,3,8.0-9.0,12500880,100007040
20201217140428,10.0.0.127,41646,10.0.0.1,5001,3,0.0-1.0,12502350,100018800
20201217140429,10.0.0.127,41646,10.0.0.1,5001,3,1.0-2.0,12499410,99995280
20201217140429,10.0.0.126,56349,10.0.0.1,5001,3,0.0-10.0,125001450,99999010
20201217140429,10.0.0.1,5001,10.0.0.126,56349,3,0.0-10.0,125001450,100165521,0.002,0,85035,0.000,77
20201217140430,10.0.0.127,41646,10.0.0.1,5001,3,2.0-3.0,12500880,100007040
20201217140431,10.0.0.127,41646,10.0.0.1,5001,3,3.0-4.0,12499410,99995280
20201217140432,10.0.0.127,41646,10.0.0.1,5001,3,4.0-5.0,12500880,100007040
20201217140433,10.0.0.127,41646,10.0.0.1,5001,3,5.0-6.0,12499410,99995280
20201217140434,10.0.0.127,41646,10.0.0.1,5001,3,6.0-7.0,12500880,100007040
20201217140435,10.0.0.127,41646,10.0.0.1,5001,3,7.0-8.0,12499410,99995280
20201217140436,10.0.0.127,41646,10.0.0.1,5001,3,8.0-9.0,12497940,99983520
20201217140436,10.0.0.128,42276,10.0.0.1,5001,3,0.0-1.0,12502350,100018800
20201217140437,10.0.0.127,41646,10.0.0.1,5001,3,0.0-10.0,124999980,99998844
20201217140437,10.0.0.1,5001,10.0.0.127,41646,3,0.0-10.0,124980870,100236610,0.003,13,85034,0.015,379
20201217140437,10.0.0.128,42276,10.0.0.1,5001,3,1.0-2.0,12486180,99889440
20201217140438,10.0.0.128,42276,10.0.0.1,5001,3,2.0-3.0,12512640,100101120
20201217140439,10.0.0.128,42276,10.0.0.1,5001,3,3.0-4.0,12499410,99995280
20201217140440,10.0.0.128,42276,10.0.0.1,5001,3,4.0-5.0,12500880,100007040
20201217140441,10.0.0.128,42276,10.0.0.1,5001,3,5.0-6.0,12499410,99995280
20201217140442,10.0.0.128,42276,10.0.0.1,5001,3,6.0-7.0,12500880,100007040
20201217140443,10.0.0.128,42276,10.0.0.1,5001,3,7.0-8.0,12499410,99995280
20201217140444,10.0.0.129,36738,10.0.0.1,5001,3,0.0-1.0,12500880,100007040
20201217140444,10.0.0.128,42276,10.0.0.1,5001,3,8.0-9.0,12500880,100007040
20201217140445,10.0.0.128,42276,10.0.0.1,5001,3,9.0-10.0,12499410,99995280
20201217140445,10.0.0.129,36738,10.0.0.1,5001,3,1.0-2.0,12493530,99948240
20201217140445,10.0.0.128,42276,10.0.0.1,5001,3,0.0-10.0,125001450,99999300
20201217140445,10.0.0.1,5001,10.0.0.128,42276,3,0.0-10.0,125001450,100069497,0.001,0,85035,0.000,76
20201217140446,10.0.0.129,36738,10.0.0.1,5001,3,2.0-3.0,12506760,100054080
20201217140447,10.0.0.129,36738,10.0.0.1,5001,3,3.0-4.0,12499410,99995280
20201217140448,10.0.0.129,36738,10.0.0.1,5001,3,4.0-5.0,12500880,100007040
20201217140449,10.0.0.129,36738,10.0.0.1,5001,3,5.0-6.0,12499410,99995280
20201217140450,10.0.0.129,36738,10.0.0.1,5001,3,6.0-7.0,12500880,100007040
20201217140451,10.0.0.129,36738,10.0.0.1,5001,3,7.0-8.0,12500880,100007040
20201217140452,10.0.0.130,39468,10.0.0.1,5001,3,0.0-1.0,12500880,100007040
20201217140452,10.0.0.129,36738,10.0.0.1,5001,3,8.0-9.0,12499410,99995280
20201217140453,10.0.0.130,39468,10.0.0.1,5001,3,1.0-2.0,12490590,99924720
20201217140453,10.0.0.129,36738,10.0.0.1,5001,3,0.0-10.0,124999980,99998974
20201217140453,10.0.0.1,5001,10.0.0.129,36738,3,0.0-10.0,124999980,100233477,0.001,0,85034,0.000,283
20201217140454,10.0.0.130,39468,10.0.0.1,5001,3,2.0-3.0,12509700,100077600
20201217140455,10.0.0.130,39468,10.0.0.1,5001,3,3.0-4.0,12500880,100007040
20201217140456,10.0.0.130,39468,10.0.0.1,5001,3,4.0-5.0,12500880,100007040
20201217140457,10.0.0.130,39468,10.0.0.1,5001,3,5.0-6.0,12497940,99983520
20201217140458,10.0.0.130,39468,10.0.0.1,5001,3,6.0-7.0,12500880,100007040
20201217140459,10.0.0.130,39468,10.0.0.1,5001,3,7.0-8.0,12499410,99995280
20201217140500,10.0.0.131,37037,10.0.0.1,5001,3,0.0-1.0,12500880,100007040
20201217140500,10.0.0.130,39468,10.0.0.1,5001,3,8.0-9.0,12499410,99995280
20201217140501,10.0.0.131,37037,10.0.0.1,5001,3,1.0-2.0,12496470,99971760
20201217140501,10.0.0.130,39468,10.0.0.1,5001,3,0.0-10.0,125001450,99999150
20201217140501,10.0.0.1,5001,10.0.0.130,39468,3,0.0-10.0,125001450,100076627,0.003,0,85035,0.000,103
20201217140502,10.0.0.131,37037,10.0.0.1,5001,3,2.0-3.0,12503820,100030560
20201217140503,10.0.0.131,37037,10.0.0.1,5001,3,3.0-4.0,12499410,99995280
