20201217142532,10.0.0.129,47231,10.0.0.1,5001,3,0.0-1.0,124998510,999988080
20201217142533,10.0.0.128,40183,10.0.0.1,5001,3,9.0-10.0,120078420,960627360
20201217142533,10.0.0.128,40183,10.0.0.1,5001,3,0.0-10.0,1245076770,996052551
20201217142533,10.0.0.1,5001,10.0.0.128,40183,3,0.0-10.0,1214565450,973287970,0.000,20756,846991,2.451,1282
20201217142533,10.0.0.129,47231,10.0.0.1,5001,3,1.0-2.0,123915120,991320960
20201217142534,10.0.0.129,47231,10.0.0.1,5001,3,2.0-3.0,126087780,1008702240
20201217142535,10.0.0.129,47231,10.0.0.1,5001,3,3.0-4.0,123103680,984829440
20201217142536,10.0.0.129,47231,10.0.0.1,5001,3,4.0-5.0,125163150,1001305200
20201217142537,10.0.0.129,47231,10.0.0.1,5001,3,5.0-6.0,126731640,1013853120
20201217142538,10.0.0.129,47231,10.0.0.1,5001,3,6.0-7.0,124977930,999823440
20201217142539,10.0.0.129,47231,10.0.0.1,5001,3,7.0-8.0,123998910,991991280
20201217142540,10.0.0.129,47231,10.0.0.1,5001,3,8.0-9.0,125995170,1007961360
20201217142540,10.0.0.130,45001,10.0.0.1,5001,3,0.0-1.0,124998510,999988080
20201217142541,10.0.0.129,47231,10.0.0.1,5001,3,0.0-10.0,1246806960,997442974
20201217142541,10.0.0.130,45001,10.0.0.1,5001,3,1.0-2.0,125002920,1000023360
20201217142541,10.0.0.1,5001,10.0.0.129,47231,3,0.0-10.0,1226037330,982247148,0.002,14129,848168,1.666,1045
20201217142542,10.0.0.130,45001,10.0.0.1,5001,3,2.0-3.0,124998510,999988080
20201217142543,10.0.0.130,45001,10.0.0.1,5001,3,3.0-4.0,120376830,963014640
20201217142544,10.0.0.130,45001,10.0.0.1,5001,3,4.0-5.0,129473190,1035785520
20201217142545,10.0.0.130,45001,10.0.0.1,5001,3,5.0-6.0,125148450,1001187600
20201217142546,10.0.0.130,45001,10.0.0.1,5001,3,6.0-7.0,114740850,917926800
20201217142547,10.0.0.130,45001,10.0.0.1,5001,3,7.0-8.0,113275260,906202080
20201217142548,10.0.0.130,45001,10.0.0.1,5001,3,8.0-9.0,146983830,1175870640
20201217142548,10.0.0.131,40095,10.0.0.1,5001,3,0.0-1.0,124999980,999999840
20201217142549,10.0.0.130,45001,10.0.0.1,5001,3,9.0-10.0,124266450,994131600
20201217142549,10.0.0.130,45001,10.0.0.1,5001,3,0.0-10.0,1249264800,999408541
20201217142549,10.0.0.1,5001,10.0.0.130,45001,3,0.0-10.0,1222235910,978356957,0.000,18387,849840,2.164,839
20201217142549,10.0.0.131,40095,10.0.0.1,5001,3,1.0-2.0,124820640,998565120
20201217142550,10.0.0.131,40095,10.0.0.1,5001,3,2.0-3.0,125179320,1001434560
20201217142551,10.0.0.131,40095,10.0.0.1,5001,3,3.0-4.0,124999980,999999840
20201217142552,10.0.0.131,40095,10.0.0.1,5001,3,4.0-5.0,125001450,1000011600
20201217142553,10.0.0.131,40095,10.0.0.1,5001,3,5.0-6.0,123718140,989745120
20201217142554,10.0.0.131,40095,10.0.0.1,5001,3,6.0-7.0,126280350,1010242800
20201217142555,10.0.0.131,40095,10.0.0.1,5001,3,7.0-8.0,124998510,999988080
20201217142556,10.0.0.131,40095,10.0.0.1,5001,3,8.0-9.0,122548020,980384160
20201217142556,10.0.0.132,49401,10.0.0.1,5001,3,0.0-1.0,122355450,978843600
20201217142557,10.0.0.131,40095,10.0.0.1,5001,3,9.0-10.0,125986350,1007890800
20201217142557,10.0.0.131,40095,10.0.0.1,5001,3,0.0-10.0,1248532740,998824593
20201217142557,10.0.0.132,49401,10.0.0.1,5001,3,1.0-2.0,127302000,1018416000
20201217142557,10.0.0.1,5001,10.0.0.131,40095,3,0.0-10.0,1233357930,987615789,0.001,10323,849342,1.215,1029
20201217142558,10.0.0.132,49401,10.0.0.1,5001,3,2.0-3.0,100121700,800973600
20201217142559,10.0.0.132,49401,10.0.0.1,5001,3,3.0-4.0,150219300,1201754400
20201217142600,10.0.0.132,49401,10.0.0.1,5001,3,4.0-5.0,125002920,1000023360
20201217142601,10.0.0.132,49401,10.0.0.1,5001,3,5.0-6.0,124997040,999976320
20201217142602,10.0.0.132,49401,10.0.0.1,5001,3,6.0-7.0,87698730,701589840
20201217142603,10.0.0.132,49401,10.0.0.1,5001,3,7.0-8.0,162199800,1297598400
20201217142604,10.0.0.132,49401,10.0.0.1,5001,3,8.0-9.0,125104350,1000834800
20201217142604,10.0.0.133,46188,10.0.0.1,5001,3,0.0-1.0,124997040,999976320
20201217142605,10.0.0.132,49401,10.0.0.1,5001,3,0.0-10.0,1248934050,999145441
20201217142605,10.0.0.133,46188,10.0.0.1,5001,3,1.0-2.0,122950800,983606400
20201217142605,10.0.0.1,5001,10.0.0.132,49401,3,0.0-10.0,1231752690,985846078,0.002,11688,849615,1.376,704
20201217142606,10.0.0.133,46188,10.0.0.1,5001,3,2.0-3.0,127052100,1016416800
20201217142607,10.0.0.133,46188,10.0.0.1,5001,3,3.0-4.0,116071200,928569600
20201217142608,10.0.0.133,46188,10.0.0.1,5001,3,4.0-5.0,133928760,1071430080
20201217142609,10.0.0.133,46188,10.0.0.1,5001,3,5.0-6.0,124826520,998612160
20201217142610,10.0.0.133,46188,10.0.0.1,5001,3,6.0-7.0,125171970,1001375760
20201217142611,10.0.0.133,46188,10.0.0.1,5001,3,7.0-8.0,119966700,959733600
20201217142612,10.0.0.133,46188,10.0.0.1,5001,3,8.0-9.0,129573150,1036585200
20201217142612,10.0.0.134,58475,10.0.0.1,5001,3,0.0-1.0,124901490,999211920
20201217142613,10.0.0.133,46188,10.0.0.1,5001,3,0.0-10.0,1249996860,999996888
20201217142613,10.0.0.1,5001,10.0.0.133,46188,3,0.0-10.0,1229084640,983917195,0.002,14226,850338,1.673,439
20201217142613,10.0.0.134,58475,10.0.0.1,5001,3,1.0-2.0,114370410,914963280
20201217142614,10.0.0.134,58475,10.0.0.1,5001,3,2.0-3.0,135720690,1085765520
20201217142615,10.0.0.134,58475,10.0.0.1,5001,3,3.0-4.0,124998510,999988080
20201217142616,10.0.0.134,58475,10.0.0.1,5001,3,4.0-5.0,124998510,999988080
20201217142617,10.0.0.134,58475,10.0.0.1,5001,3,5.0-6.0,125002920,1000023360
20201217142618,10.0.0.134,58475,10.0.0.1,5001,3,6.0-7.0,124998510,999988080
20201217142619,10.0.0.134,58475,10.0.0.1,5001,3,7.0-8.0,124999980,999999840
20201217142620,10.0.0.134,58475,10.0.0.1,5001,3,8.0-9.0,123965100,991720800
20201217142620,10.0.0.135,41694,10.0.0.1,5001,3,0.0-1.0,124414920,995319360
20201217142621,10.0.0.134,58475,10.0.0.1,5001,3,9.0-10.0,103243980,825951840
20201217142621,10.0.0.134,58475,10.0.0.1,5001,3,0.0-10.0,1227200100,981757920
20201217142621,10.0.0.135,41694,10.0.0.1,5001,3,1.0-2.0,122287830,978302640
20201217142621,10.0.0.1,5001,10.0.0.134,58475,3,0.0-10.0,1196991600,958266749,0.001,20550,834830,2.462,553
20201217142622,10.0.0.135,41694,10.0.0.1,5001,3,2.0-3.0,128295720,1026365760
20201217142623,10.0.0.135,41694,10.0.0.1,5001,3,3.0-4.0,116985540,935884320
20201217142624,10.0.0.135,41694,10.0.0.1,5001,3,4.0-5.0,128213400,1025707200
20201217142625,10.0.0.135,41694,10.0.0.1,5001,3,5.0-6.0,129801000,1038408000
20201217142626,10.0.0.135,41694,10.0.0.1,5001,3,6.0-7.0,125002920,1000023360
20201217142627,10.0.0.135,41694,10.0.0.1,5001,3,7.0-8.0,121621920,972975360
20201217142628,10.0.0.135,41694,10.0.0.1,5001,3,8.0-9.0,128378040,1027024320
20201217142628,10.0.0.136,42987,10.0.0.1,5001,3,0.0-1.0,124998510,999988080
20201217142629,10.0.0.135,41694,10.0.0.1,5001,3,9.0-10.0,124991160,999929280
20201217142629,10.0.0.135,41694,10.0.0.1,5001,3,0.0-10.0,1249992450,999991860
20201217142629,10.0.0.136,42987,10.0.0.1,5001,3,1.0-2.0,121530780,972246240
20201217142629,10.0.0.1,5001,10.0.0.135,41694,3,0.0-10.0,1233152130,988476118,0.002,11456,850335,1.347,1737
20201217142630,10.0.0.136,42987,10.0.0.1,5001,3,2.0-3.0,128469180,1027753440
20201217142631,10.0.0.136,42987,10.0.0.1,5001,3,3.0-4.0,124999980,999999840
20201217142632,10.0.0.136,42987,10.0.0.1,5001,3,4.0-5.0,125001450,1000011600
20201217142633,10.0.0.136,42987,10.0.0.1,5001,3,5.0-6.0,124999980,999999840
20201217142634,10.0.0.136,42987,10.0.0.1,5001,3,6.0-7.0,124998510,999988080
20201217142635,10.0.0.136,42987,10.0.0.1,5001,3,7.0-8.0,124353180,994825440
20201217142636,10.0.0.136,42987,10.0.0.1,5001,3,8.0-9.0,118790700,950325600
20201217142636,10.0.0.137,47388,10.0.0.1,5001,3,0.0-1.0,124999980,999999840
20201217142637,10.0.0.136,42987,10.0.0.1,5001,3,0.0-10.0,1232212800,985770240
20201217142637,10.0.0.1,5001,10.0.0.136,42987,3,0.0-10.0,1213467360,972050676,0.001,12752,838240,1.521,382
20201217142637,10.0.0.137,47388,10.0.0.1,5001,3,1.0-2.0,117567660,940541280
20201217142638,10.0.0.137,47388,10.0.0.1,5001,3,2.0-3.0,130603620,1044828960
20201217142639,10.0.0.137,47388,10.0.0.1,5001,3,3.0-4.0,104849220,838793760
20201217142640,10.0.0.137,47388,10.0.0.1,5001,3,4.0-5.0,146977950,1175823600
20201217142641,10.0.0.137,47388,10.0.0.1,5001,3,5.0-6.0,124999980,999999840
20201217142642,10.0.0.137,47388,10.0.0.1,5001,3,6.0-7.0,104909490,839275920
20201217142643,10.0.0.137,47388,10.0.0.1,5001,3,7.0-8.0,145093410,1160747280
20201217142644,10.0.0.137,47388,10.0.0.1,5001,3,8.0-9.0,124994100,999952800
20201217142644,10.0.0.138,51770,10.0.0.1,5001,3,0.0-1.0,124999980,999999840
20201217142645,10.0.0.137,47388,10.0.0.1,5001,3,9.0-10.0,118408500,947268000
20201217142645,10.0.0.137,47388,10.0.0.1,5001,3,0.0-10.0,1243403910,994720143
20201217142645,10.0.0.1,5001,10.0.0.137,47388,3,0.0-10.0,1224637890,980889537,0.000,12766,845853,1.509,1157
20201217142645,10.0.0.138,51770,10.0.0.1,5001,3,1.0-2.0,124877970,999023760
20201217142646,10.0.0.138,51770,10.0.0.1,5001,3,2.0-3.0,125123460,1000987680
20201217142647,10.0.0.138,51770,10.0.0.1,5001,3,3.0-4.0,102785340,822282720
20201217142648,10.0.0.138,51770,10.0.0.1,5001,3,4.0-5.0,147213150,1177705200
20201217142649,10.0.0.138,51770,10.0.0.1,5001,3,5.0-6.0,124999980,999999840
20201217142650,10.0.0.138,51770,10.0.0.1,5001,3,6.0-7.0,124998510,999988080
20201217142651,10.0.0.138,51770,10.0.0.1,5001,3,7.0-8.0,125001450,1000011600
20201217142652,10.0.0.138,51770,10.0.0.1,5001,3,8.0-9.0,125001450,1000011600
20201217142652,10.0.0.139,42787,10.0.0.1,5001,3,0.0-1.0,125001450,1000011600
20201217142653,10.0.0.138,51770,10.0.0.1,5001,3,9.0-10.0,110982060,887856480
20201217142653,10.0.0.138,51770,10.0.0.1,5001,3,0.0-10.0,1235983350,988784900
20201217142653,10.0.0.139,42787,10.0.0.1,5001,3,1.0-2.0,124578090,996624720
20201217142653,10.0.0.1,5001,10.0.0.138,51770,3,0.0-10.0,1203916770,963751566,0.001,21814,840805,2.594,591
20201217142654,10.0.0.139,42787,10.0.0.1,5001,3,2.0-3.0,125418930,1003351440
20201217142655,10.0.0.139,42787,10.0.0.1,5001,3,3.0-4.0,125001450,1000011600
20201217142656,10.0.0.139,42787,10.0.0.1,5001,3,4.0-5.0,124999980,999999840
20201217142657,10.0.0.139,42787,10.0.0.1,5001,3,5.0-6.0,125001450,1000011600
20201217142658,10.0.0.139,42787,10.0.0.1,5001,3,6.0-7.0,124998510,999988080
20201217142659,10.0.0.139,42787,10.0.0.1,5001,3,7.0-8.0,124997040,999976320
20201217142700,10.0.0.139,42787,10.0.0.1,5001,3,8.0-9.0,125002920,1000023360
20201217142700,10.0.0.140,43562,10.0.0.1,5001,3,0.0-1.0,124999980,999999840
20201217142701,10.0.0.139,42787,10.0.0.1,5001,3,9.0-10.0,123014010,984112080
20201217142701,10.0.0.139,42787,10.0.0.1,5001,3,0.0-10.0,1248013830,998409167
20201217142701,10.0.0.1,5001,10.0.0.139,42787,3,0.0-10.0,1229522700,984283338,0.002,12579,848989,1.482,806
20201217142701,10.0.0.140,43562,10.0.0.1,5001,3,1.0-2.0,124995570,999964560
20201217142702,10.0.0.140,43562,10.0.0.1,5001,3,2.0-3.0,125005860,1000046880
20201217142703,10.0.0.140,43562,10.0.0.1,5001,3,3.0-4.0,124991160,999929280
20201217142704,10.0.0.140,43562,10.0.0.1,5001,3,4.0-5.0,121696890,973575120
20201217142705,10.0.0.140,43562,10.0.0.1,5001,3,5.0-6.0,128311890,1026495120
20201217142706,10.0.0.140,43562,10.0.0.1,5001,3,6.0-7.0,124999980,999999840
20201217142707,10.0.0.140,43562,10.0.0.1,5001,3,7.0-8.0,115133340,921066720
20201217142708,10.0.0.140,43562,10.0.0.1,5001,3,8.0-9.0,134840160,1078721280
20201217142708,10.0.0.141,49053,10.0.0.1,5001,3,0.0-1.0,124999980,999999840
20201217142709,10.0.0.140,43562,10.0.0.1,5001,3,9.0-10.0,124733910,997871280
20201217142709,10.0.0.140,43562,10.0.0.1,5001,3,0.0-10.0,1249708740,999763292
20201217142709,10.0.0.1,5001,10.0.0.140,43562,3,0.0-10.0,1227201570,982661668,0.002,15311,850142,1.801,625
20201217142709,10.0.0.141,49053,10.0.0.1,5001,3,1.0-2.0,121430820,971446560
20201217142710,10.0.0.141,49053,10.0.0.1,5001,3,2.0-3.0,128570610,1028564880
20201217142711,10.0.0.141,49053,10.0.0.1,5001,3,3.0-4.0,124998510,999988080
20201217142712,10.0.0.141,49053,10.0.0.1,5001,3,4.0-5.0,124999980,999999840
20201217142713,10.0.0.141,49053,10.0.0.1,5001,3,5.0-6.0,124999980,999999840
20201217142714,10.0.0.141,49053,10.0.0.1,5001,3,6.0-7.0,125001450,1000011600
20201217142715,10.0.0.141,49053,10.0.0.1,5001,3,7.0-8.0,123721080,989768640
20201217142716,10.0.0.141,49053,10.0.0.1,5001,3,8.0-9.0,126275940,1010207520
20201217142716,10.0.0.142,51165,10.0.0.1,5001,3,0.0-1.0,125001450,1000011600
20201217142717,10.0.0.142,51165,10.0.0.1,5001,3,1.0-2.0,107831850,862654800
20201217142717,10.0.0.141,49053,10.0.0.1,5001,3,0.0-10.0,1226179920,980943641
20201217142717,10.0.0.1,5001,10.0.0.141,49053,3,0.0-10.0,1205598450,965072569,0.002,14001,834136,1.679,495
20201217142718,10.0.0.142,51165,10.0.0.1,5001,3,2.0-3.0,142165170,1137321360
20201217142719,10.0.0.142,51165,10.0.0.1,5001,3,3.0-4.0,116888520,935108160
20201217142720,10.0.0.142,51165,10.0.0.1,5001,3,4.0-5.0,133112910,1064903280
20201217142721,10.0.0.142,51165,10.0.0.1,5001,3,5.0-6.0,125001450,1000011600
20201217142722,10.0.0.142,51165,10.0.0.1,5001,3,6.0-7.0,115084830,920678640
20201217142723,10.0.0.142,51165,10.0.0.1,5001,3,7.0-8.0,134915130,1079321040
20201217142724,10.0.0.142,51165,10.0.0.1,5001,3,8.0-9.0,118680450,949443600
20201217142724,10.0.0.143,50982,10.0.0.1,5001,3,0.0-1.0,123158070,985264560
20201217142725,10.0.0.142,51165,10.0.0.1,5001,3,9.0-10.0,131318040,1050544320
20201217142725,10.0.0.142,51165,10.0.0.1,5001,3,0.0-10.0,1249999800,999993440
20201217142725,10.0.0.143,50982,10.0.0.1,5001,3,1.0-2.0,125630610,1005044880
20201217142725,10.0.0.1,5001,10.0.0.142,51165,3,0.0-10.0,1226174040,982044424,0.001,16208,850340,1.906,886
20201217142726,10.0.0.143,50982,10.0.0.1,5001,3,2.0-3.0,126212730,1009701840
20201217142727,10.0.0.143,50982,10.0.0.1,5001,3,3.0-4.0,124998510,999988080
20201217142728,10.0.0.143,50982,10.0.0.1,5001,3,4.0-5.0,124998510,999988080
20201217142729,10.0.0.143,50982,10.0.0.1,5001,3,5.0-6.0,124999980,999999840
20201217142730,10.0.0.143,50982,10.0.0.1,5001,3,6.0-7.0,122408370,979266960
20201217142731,10.0.0.143,50982,10.0.0.1,5001,3,7.0-8.0,127593060,1020744480
20201217142732,10.0.0.143,50982,10.0.0.1,5001,3,8.0-9.0,124735380,997883040
20201217142732,10.0.0.144,54566,10.0.0.1,5001,3,0.0-1.0,124985280,999882240
20201217142733,10.0.0.143,50982,10.0.0.1,5001,3,0.0-10.0,1248822330,999057664
20201217142733,10.0.0.144,54566,10.0.0.1,5001,3,1.0-2.0,125014680,1000117440
20201217142733,10.0.0.1,5001,10.0.0.143,50982,3,0.0-10.0,1226169630,982080023,0.000,15410,849539,1.814,1019
20201217142734,10.0.0.144,54566,10.0.0.1,5001,3,2.0-3.0,124999980,999999840
20201217142735,10.0.0.144,54566,10.0.0.1,5001,3,3.0-4.0,121436700,971493600
20201217142736,10.0.0.144,54566,10.0.0.1,5001,3,4.0-5.0,126903630,1015229040
20201217142737,10.0.0.144,54566,10.0.0.1,5001,3,5.0-6.0,122717070,981736560
20201217142738,10.0.0.144,54566,10.0.0.1,5001,3,6.0-7.0,128942520,1031540160
20201217142739,10.0.0.144,54566,10.0.0.1,5001,3,7.0-8.0,121661610,973292880
20201217142740,10.0.0.144,54566,10.0.0.1,5001,3,8.0-9.0,122793510,982348080
20201217142740,10.0.0.145,49778,10.0.0.1,5001,3,0.0-1.0,119119980,952959840
20201217142741,10.0.0.144,54566,10.0.0.1,5001,3,9.0-10.0,130543350,1044346800
20201217142741,10.0.0.144,54566,10.0.0.1,5001,3,0.0-10.0,1249998330,999996964
20201217142741,10.0.0.1,5001,10.0.0.144,54566,3,0.0-10.0,1234554510,988720522,0.001,10506,850339,1.236,722
20201217142741,10.0.0.145,49778,10.0.0.1,5001,3,1.0-2.0,130879980,1047039840
20201217142742,10.0.0.145,49778,10.0.0.1,5001,3,2.0-3.0,124999980,999999840
20201217142743,10.0.0.145,49778,10.0.0.1,5001,3,3.0-4.0,124999980,999999840
20201217142744,10.0.0.145,49778,10.0.0.1,5001,3,4.0-5.0,123934230,991473840
20201217142745,10.0.0.145,49778,10.0.0.1,5001,3,5.0-6.0,126067200,1008537600
20201217142746,10.0.0.145,49778,10.0.0.1,5001,3,6.0-7.0,124998510,999988080
20201217142747,10.0.0.145,49778,10.0.0.1,5001,3,7.0-8.0,124986750,999894000
20201217142748,10.0.0.146,33658,10.0.0.1,5001,3,0.0-1.0,124999980,999999840
20201217142748,10.0.0.145,49778,10.0.0.1,5001,3,8.0-9.0,125013210,1000105680
20201217142749,10.0.0.146,33658,10.0.0.1,5001,3,1.0-2.0,121607220,972857760
20201217142749,10.0.0.145,49778,10.0.0.1,5001,3,0.0-10.0,1249408860,999526888
20201217142749,10.0.0.1,5001,10.0.0.145,49778,3,0.0-10.0,1234320780,987830913,0.001,10264,849938,1.208,626
20201217142750,10.0.0.146,33658,10.0.0.1,5001,3,2.0-3.0,128391270,1027130160
20201217142751,10.0.0.146,33658,10.0.0.1,5001,3,3.0-4.0,125001450,1000011600
20201217142752,10.0.0.146,33658,10.0.0.1,5001,3,4.0-5.0,125001450,1000011600
20201217142753,10.0.0.146,33658,10.0.0.1,5001,3,5.0-6.0,124998510,999988080
20201217142754,10.0.0.146,33658,10.0.0.1,5001,3,6.0-7.0,124744200,997953600
20201217142755,10.0.0.146,33658,10.0.0.1,5001,3,7.0-8.0,125249880,1001999040
20201217142756,10.0.0.146,33658,10.0.0.1,5001,3,8.0-9.0,125004390,1000035120
20201217142756,10.0.0.147,55600,10.0.0.1,5001,3,0.0-1.0,125001450,1000011600
20201217142757,10.0.0.146,33658,10.0.0.1,5001,3,9.0-10.0,125002920,1000023360
20201217142757,10.0.0.146,33658,10.0.0.1,5001,3,0.0-10.0,1250001270,999993916
20201217142757,10.0.0.147,55600,10.0.0.1,5001,3,1.0-2.0,124991160,999929280
20201217142757,10.0.0.1,5001,10.0.0.146,33658,3,0.0-10.0,1227489690,982733519,0.001,15314,850341,1.801,336
20201217142758,10.0.0.147,55600,10.0.0.1,5001,3,2.0-3.0,125007330,1000058640
20201217142759,10.0.0.147,55600,10.0.0.1,5001,3,3.0-4.0,124999980,999999840
20201217142800,10.0.0.147,55600,10.0.0.1,5001,3,4.0-5.0,124999980,999999840
20201217142801,10.0.0.147,55600,10.0.0.1,5001,3,5.0-6.0,94132920,753063360
20201217142802,10.0.0.147,55600,10.0.0.1,5001,3,6.0-7.0,155868510,1246948080
20201217142803,10.0.0.147,55600,10.0.0.1,5001,3,7.0-8.0,124997040,999976320
20201217142804,10.0.0.147,55600,10.0.0.1,5001,3,8.0-9.0,124651590,997212720
20201217142804,10.0.0.148,42538,10.0.0.1,5001,3,0.0-1.0,124999980,999999840
20201217142805,10.0.0.147,55600,10.0.0.1,5001,3,9.0-10.0,125308680,1002469440
20201217142805,10.0.0.147,55600,10.0.0.1,5001,3,0.0-10.0,1249958640,999966112
20201217142805,10.0.0.148,42538,10.0.0.1,5001,3,1.0-2.0,124966170,999729360
20201217142805,10.0.0.1,5001,10.0.0.147,55600,3,0.0-10.0,1222062450,978621927,0.002,18977,850312,2.232,692
20201217142806,10.0.0.148,42538,10.0.0.1,5001,3,2.0-3.0,118950930,951607440
20201217142807,10.0.0.148,42538,10.0.0.1,5001,3,3.0-4.0,131019630,1048157040
20201217142808,10.0.0.148,42538,10.0.0.1,5001,3,4.0-5.0,125039670,1000317360
20201217142809,10.0.0.148,42538,10.0.0.1,5001,3,5.0-6.0,125022030,1000176240
20201217142810,10.0.0.148,42538,10.0.0.1,5001,3,6.0-7.0,124999980,999999840
20201217142811,10.0.0.148,42538,10.0.0.1,5001,3,7.0-8.0,125002920,1000023360
20201217142812,10.0.0.148,42538,10.0.0.1,5001,3,8.0-9.0,124998510,999988080
20201217142812,10.0.0.149,54800,10.0.0.1,5001,3,0.0-1.0,124982340,999858720
20201217142813,10.0.0.148,42538,10.0.0.1,5001,3,9.0-10.0,123222750,985782000
20201217142813,10.0.0.148,42538,10.0.0.1,5001,3,0.0-10.0,1248222570,998573362
20201217142813,10.0.0.149,54800,10.0.0.1,5001,3,1.0-2.0,123610830,988886640
20201217142813,10.0.0.1,5001,10.0.0.148,42538,3,0.0-10.0,1193138730,955648109,0.000,37472,849131,4.413,1093
20201217142814,10.0.0.149,54800,10.0.0.1,5001,3,2.0-3.0,126389130,1011113040
20201217142815,10.0.0.149,54800,10.0.0.1,5001,3,3.0-4.0,124974990,999799920
20201217142816,10.0.0.149,54800,10.0.0.1,5001,3,4.0-5.0,119480130,955841040
20201217142817,10.0.0.149,54800,10.0.0.1,5001,3,5.0-6.0,130547760,1044382080
20201217142818,10.0.0.149,54800,10.0.0.1,5001,3,6.0-7.0,124997040,999976320
20201217142819,10.0.0.149,54800,10.0.0.1,5001,3,7.0-8.0,125002920,1000023360
20201217142820,10.0.0.149,54800,10.0.0.1,5001,3,8.0-9.0,123050760,984406080
20201217142820,10.0.0.150,48067,10.0.0.1,5001,3,0.0-1.0,124272330,994178640
20201217142821,10.0.0.149,54800,10.0.0.1,5001,3,9.0-10.0,124188540,993508320
20201217142821,10.0.0.149,54800,10.0.0.1,5001,3,0.0-10.0,1247224440,997777556
20201217142821,10.0.0.150,48067,10.0.0.1,5001,3,1.0-2.0,125715870,1005726960
20201217142821,10.0.0.1,5001,10.0.0.149,54800,3,0.0-10.0,1231511610,987199383,0.001,10689,848452,1.260,1501
20201217142822,10.0.0.150,48067,10.0.0.1,5001,3,2.0-3.0,124999980,999999840
20201217142823,10.0.0.150,48067,10.0.0.1,5001,3,3.0-4.0,125002920,1000023360
20201217142824,10.0.0.150,48067,10.0.0.1,5001,3,4.0-5.0,120240120,961920960
20201217142825,10.0.0.150,48067,10.0.0.1,5001,3,5.0-6.0,129758370,1038066960
20201217142826,10.0.0.150,48067,10.0.0.1,5001,3,6.0-7.0,118260030,946080240
20201217142827,10.0.0.150,48067,10.0.0.1,5001,3,7.0-8.0,131741400,1053931200
20201217142828,10.0.0.150,48067,10.0.0.1,5001,3,8.0-9.0,124998510,999988080
20201217142828,10.0.0.151,58060,10.0.0.1,5001,3,0.0-1.0,124998510,999988080
20201217142829,10.0.0.150,48067,10.0.0.1,5001,3,9.0-10.0,122227560,977820480
20201217142829,10.0.0.150,48067,10.0.0.1,5001,3,0.0-10.0,1247217090,997773272
20201217142829,10.0.0.151,58060,10.0.0.1,5001,3,1.0-2.0,124995570,999964560
20201217142829,10.0.0.1,5001,10.0.0.150,48067,3,0.0-10.0,1226035860,981487560,0.001,14409,848447,1.698,229
20201217142830,10.0.0.151,58060,10.0.0.1,5001,3,2.0-3.0,125005860,1000046880
20201217142831,10.0.0.151,58060,10.0.0.1,5001,3,3.0-4.0,124841220,998729760
20201217142832,10.0.0.151,58060,10.0.0.1,5001,3,4.0-5.0,117780810,942246480
20201217142833,10.0.0.151,58060,10.0.0.1,5001,3,5.0-6.0,129329130,1034633040
20201217142834,10.0.0.151,58060,10.0.0.1,5001,3,6.0-7.0,128050230,1024401840
20201217142835,10.0.0.151,58060,10.0.0.1,5001,3,7.0-8.0,115519950,924159600
20201217142836,10.0.0.151,58060,10.0.0.1,5001,3,8.0-9.0,129092460,1032739680
20201217142836,10.0.0.152,42615,10.0.0.1,5001,3,0.0-1.0,119193480,953547840
20201217142837,10.0.0.151,58060,10.0.0.1,5001,3,9.0-10.0,127985550,1023884400
20201217142837,10.0.0.151,58060,10.0.0.1,5001,3,0.0-10.0,1247599290,998078633
20201217142837,10.0.0.152,42615,10.0.0.1,5001,3,1.0-2.0,130777080,1046216640
20201217142837,10.0.0.1,5001,10.0.0.151,58060,3,0.0-10.0,1213901010,972217663,0.000,22924,848707,2.701,839
20201217142838,10.0.0.152,42615,10.0.0.1,5001,3,2.0-3.0,125027910,1000223280
20201217142839,10.0.0.152,42615,10.0.0.1,5001,3,3.0-4.0,125002920,1000023360
